time:15, count:335
time:359, count:49005
time:14, count:65
time:296, count:40388
time:340, count:55183
time:430, count:66101
time:31, count:2170
time:265, count:37824
time:87, count:8449
time:258, count:43555
time:376, count:30277
time:37, count:1810
time:98, count:8024
time:269, count:24680
time:118, count:11010
time:388, count:72356
time:327, count:31845
time:9, count:630
time:69, count:8769
time:87, count:14430
time:488, count:104463
time:502, count:49046
time:66, count:6530
time:276, count:23109
time:330, count:25707
time:191, count:9255
time:165, count:26847
time:312, count:37367
time:335, count:24928
time:178, count:18941
time:225, count:21462
time:48, count:7677
time:172, count:19222
time:175, count:27503
time:181, count:7770
time:90, count:6950
time:150, count:21357
time:284, count:25275
time:25, count:5051
time:108, count:15522
time:385, count:45999
time:42, count:4580
time:51, count:12739
time:155, count:12764
time:68, count:16051
time:158, count:16139
time:4, count:15
time:285, count:41093
time:173, count:16886
time:39, count:5343
time:20, count:395
time:148, count:16130
time:849, count:152091
time:73, count:10085
time:453, count:73250
time:66, count:7070
time:16, count:1250
time:213, count:15885
time:45, count:2719
time:83, count:7238
time:253, count:37317
time:48, count:4374
time:312, count:7928
time:402, count:29582
time:134, count:9195
time:494, count:100934
time:321, count:54869
time:255, count:36181
time:330, count:46782
time:169, count:26420
time:831, count:88920
time:31, count:1975
time:182, count:37529
time:175, count:17052
time:244, count:25920
time:214, count:23539
time:157, count:20325
time:181, count:21795
time:286, count:32246
time:6, count:135
time:76, count:11805
time:77, count:12155
time:180, count:12895
time:150, count:18585
time:76, count:16950
time:17, count:1245
time:3, count:125
time:4, count:5
time:405, count:60272
time:172, count:29764
time:27, count:2045
time:106, count:9505
time:135, count:21190
time:204, count:22505
time:199, count:31085
time:31, count:3578
time:274, count:47762
time:246, count:38379
time:69, count:4605
time:115, count:26709
time:98, count:3925
time:26, count:635
time:204, count:23350
time:259, count:38040
time:157, count:18905
time:371, count:40161
time:52, count:6247
time:16, count:505
time:181, count:22553
time:10, count:710
time:238, count:21986
time:120, count:7776
time:170, count:20745
time:30, count:3775
time:269, count:27274
time:452, count:57501
time:349, count:65461
time:80, count:11345
time:19, count:2195
time:112, count:7218
time:32, count:4770
time:72, count:12133
time:15, count:575
time:98, count:8595
time:121, count:8065
time:315, count:22134
time:16, count:590
time:58, count:8486
time:572, count:50485
time:297, count:52462
time:97, count:13950
time:73, count:7683
time:14, count:790
time:126, count:10565
time:17, count:1280
time:20, count:475
time:13, count:2280
time:143, count:13775
time:231, count:14785
time:212, count:19241
time:29, count:1905
time:73, count:480
time:176, count:11448
time:304, count:53028
time:425, count:88647
time:62, count:2470
time:145, count:19410
time:122, count:19536
time:86, count:10854
time:118, count:12324
time:29, count:5896
time:3, count:45
time:293, count:27390
time:4, count:105
time:281, count:53621
time:211, count:15450
time:304, count:45174
time:102, count:11480
time:4, count:55
time:632, count:93429
time:232, count:20315
time:246, count:48861
time:48, count:1865
time:104, count:10363
time:220, count:34697
time:439, count:66464
time:261, count:48950
time:438, count:70324
time:21, count:2890
total:, average count:26240.332
time:245, count:19855
time:13, count:1045
time:160, count:23458
time:114, count:22594
time:174, count:10200
time:277, count:41628
time:145, count:11815
time:657, count:96233
time:33, count:1475
time:244, count:30097
time:81, count:14377
time:4, count:25
time:14, count:2275
time:147, count:14495
time:99, count:6930
time:304, count:48567
time:488, count:124784
time:361, count:16520
time:72, count:9340
time:461, count:117733
time:186, count:57266
time:500, count:88352
time:32, count:3160
time:368, count:64198
time:347, count:27975
time:522, count:75335
time:79, count:11237
time:159, count:34499
time:182, count:34688
time:21, count:290
time:329, count:38544
time:91, count:3825
time:44, count:2305
time:6, count:215
time:116, count:14970
time:170, count:17828
time:332, count:37364
time:56, count:12480
time:46, count:4649
time:247, count:32982
time:156, count:13736
time:275, count:29672
time:244, count:41246
time:190, count:31070
time:156, count:22047
time:448, count:48801
time:139, count:25795
time:480, count:64312
time:115, count:21071
time:35, count:280
time:481, count:109173
time:284, count:27883
time:93, count:12148
time:318, count:21633
time:304, count:42245
time:487, count:46814
time:81, count:9235
time:102, count:4545
time:27, count:2420
time:228, count:26765
time:82, count:6988
time:150, count:19365
time:292, count:41552
time:204, count:23631
time:64, count:9735
time:425, count:57648
time:332, count:37347
time:233, count:30524
time:39, count:1055
time:419, count:83926
time:32, count:1705
time:492, count:125719
time:121, count:16021
time:43, count:3980
time:35, count:5451
time:33, count:7754
time:97, count:8489
time:16, count:1895
time:473, count:73765
time:102, count:7765
time:114, count:12810
time:442, count:61065
time:48, count:3520
time:120, count:8445
time:64, count:7999
time:91, count:15967
time:277, count:32041
time:154, count:21410
time:118, count:5705
time:411, count:65510
time:275, count:30985
time:101, count:9280
time:13, count:1520
time:47, count:9556
time:545, count:114938
time:152, count:27895
time:155, count:28329
time:62, count:6605
time:98, count:12755
time:12, count:330
time:33, count:4510
time:73, count:2605
time:191, count:25741
time:167, count:26705
time:353, count:28438
time:72, count:9165
time:119, count:21446
time:551, count:55183
time:227, count:18205
time:97, count:12805
time:171, count:20487
time:87, count:8964
time:341, count:73224
time:591, count:68976
time:693, count:120942
time:435, count:32940
time:138, count:15155
time:750, count:105779
time:449, count:84158
time:74, count:10813
time:614, count:68045
time:34, count:2470
time:4, count:10
time:109, count:21495
time:858, count:182294
time:36, count:4235
time:639, count:27397
time:18, count:3305
time:41, count:2930
time:334, count:43783
time:574, count:134417
time:184, count:31734
time:341, count:19076
time:416, count:84339
time:363, count:50230
time:11, count:50
time:793, count:89260
time:239, count:51990
time:348, count:38290
time:248, count:27135
time:337, count:37431
time:120, count:11991
time:24, count:250
time:268, count:8873
time:149, count:5310
time:18, count:2635
time:605, count:109686
time:259, count:32901
time:549, count:65989
time:250, count:48038
time:145, count:20668
time:211, count:21514
time:14, count:1260
time:13, count:25
time:325, count:36527
time:214, count:23501
time:409, count:35942
time:191, count:31050
time:419, count:46169
time:187, count:20250
time:143, count:8125
time:330, count:33235
time:7, count:5
time:351, count:26866
time:25, count:4780
time:159, count:22132
time:178, count:21670
time:400, count:51916
time:9, count:20
time:181, count:19829
time:627, count:116507
time:383, count:46907
time:316, count:55761
time:41, count:1455
time:497, count:26899
time:149, count:8755
time:21, count:605
time:199, count:18755
time:466, count:39108
time:374, count:53802
time:146, count:16880
time:350, count:30114
time:379, count:43142
time:457, count:29446
time:25, count:620
time:31, count:3995
time:368, count:36449
time:33, count:2510
time:88, count:8520
time:17, count:1660
time:32, count:1505
time:15, count:1798
time:612, count:27260
time:510, count:71916
time:122, count:16205
time:12, count:135
time:38, count:7579
time:48, count:6194
time:23, count:1655
time:295, count:24511
time:924, count:109377
time:161, count:17505
time:464, count:33970
time:271, count:26660
time:55, count:4085
time:190, count:30991
time:395, count:29945
time:158, count:9195
time:102, count:13389
time:423, count:41811
time:300, count:24045
time:398, count:59899
time:22, count:2824
time:432, count:60566
time:124, count:7160
time:60, count:11748
time:66, count:11610
time:16, count:1260
time:422, count:94910
time:276, count:49762
time:6, count:15
time:486, count:101000
time:421, count:52109
time:303, count:58200
time:531, count:113262
time:9, count:10
time:135, count:12525
time:65, count:8477
time:277, count:34140
time:356, count:29327
time:164, count:9533
time:84, count:14373
time:86, count:5350
time:80, count:6625
time:470, count:24875
time:329, count:49004
time:506, count:60533
time:120, count:15705
time:365, count:20846
time:335, count:65787
time:454, count:78677
time:537, count:80571
time:112, count:5270
time:11, count:230
time:164, count:30559
time:18, count:1580
time:187, count:26248
time:39, count:200
time:109, count:13373
time:147, count:12005
time:60, count:13221
time:373, count:38564
time:272, count:8610
time:359, count:20815
time:398, count:62517
time:77, count:3975
time:40, count:6600
time:89, count:7105
time:185, count:25012
time:332, count:46112
time:510, count:31730
time:471, count:68769
time:18, count:2155
time:99, count:12133
time:182, count:20450
time:263, count:18596
time:294, count:13510
time:12, count:930
time:14, count:600
time:221, count:22769
time:15, count:780
time:10, count:5
time:164, count:18036
time:228, count:23468
time:200, count:25434
time:263, count:39274
time:63, count:3145
time:300, count:30427
time:135, count:13566
time:90, count:9841
time:363, count:46426
time:342, count:32414
time:14, count:155
time:80, count:9478
time:165, count:22768
time:9, count:245
time:62, count:3145
time:96, count:12879
time:165, count:20143
time:463, count:54243
time:20, count:1040
time:124, count:8485
time:462, count:47527
time:112, count:10115
time:72, count:7865
time:10, count:5
time:304, count:51574
time:680, count:124426
time:30, count:4095
time:13, count:180
time:66, count:1195
time:85, count:7997
time:144, count:17063
time:11, count:770
time:112, count:12295
time:383, count:25695
time:286, count:46393
time:465, count:77678
time:261, count:41278
time:57, count:4895
time:71, count:19091
time:29, count:2150
time:281, count:49068
time:291, count:60692
time:380, count:25974
time:291, count:43428
time:228, count:12751
time:21, count:2520
time:273, count:5596
time:200, count:22063
time:195, count:22262
time:23, count:1710
time:282, count:40357
time:124, count:23233
time:432, count:96850
time:68, count:2090
time:244, count:23945
time:95, count:11028
time:253, count:25604
time:203, count:28742
time:11, count:140
time:14, count:335
time:340, count:49005
time:13, count:65
time:322, count:40388
time:341, count:55183
time:406, count:66101
time:30, count:2170
time:259, count:37824
time:113, count:8449
time:275, count:43555
time:333, count:30277
time:37, count:1810
time:102, count:8024
time:283, count:24680
time:117, count:11010
time:380, count:72356
time:286, count:31845
time:8, count:630
time:70, count:8769
time:88, count:14430
time:538, count:104463
time:472, count:49046
time:67, count:6530
time:305, count:23109
time:324, count:25707
time:185, count:9255
time:135, count:26847
time:337, count:37367
time:352, count:24928
time:176, count:18941
time:193, count:21462
time:47, count:7677
time:176, count:19222
time:170, count:27503
time:205, count:7770
time:93, count:6950
time:152, count:21357
time:240, count:25275
time:25, count:5051
time:107, count:15522
time:420, count:45999
time:42, count:4580
time:62, count:12739
time:153, count:12764
time:69, count:16051
time:164, count:16139
time:4, count:15
time:251, count:41093
time:174, count:16886
time:39, count:5343
time:21, count:395
time:175, count:16130
time:781, count:152091
time:72, count:10085
time:496, count:73250
time:69, count:7070
time:17, count:1250
time:205, count:15885
time:18, count:2719
time:83, count:7238
time:260, count:37317
time:47, count:4374
time:326, count:7928
time:365, count:29582
time:139, count:9195
time:498, count:100934
time:329, count:54869
time:228, count:36181
time:325, count:46782
time:199, count:26420
time:765, count:88920
time:31, count:1975
time:219, count:37529
time:186, count:17052
time:249, count:25920
time:187, count:23539
time:157, count:20325
time:212, count:21795
time:225, count:32246
time:6, count:135
time:78, count:11805
time:77, count:12155
time:178, count:12895
time:122, count:18585
time:77, count:16950
time:18, count:1245
time:3, count:125
time:4, count:5
time:434, count:60272
time:174, count:29764
time:31, count:2045
time:109, count:9505
time:136, count:21190
time:184, count:22505
time:196, count:31085
time:31, count:3578
time:305, count:47762
time:255, count:38379
time:69, count:4605
time:106, count:26709
time:93, count:3925
time:25, count:635
time:178, count:23350
time:266, count:38040
time:191, count:18905
time:396, count:40161
time:51, count:6247
time:14, count:505
time:147, count:22553
time:9, count:710
time:245, count:21986
time:147, count:7776
time:177, count:20745
time:41, count:3775
time:267, count:27274
time:420, count:57501
time:383, count:65461
time:83, count:11345
time:19, count:2195
time:110, count:7218
time:34, count:4770
time:73, count:12133
time:16, count:575
time:98, count:8595
time:94, count:8065
time:317, count:22134
time:16, count:590
time:56, count:8486
time:619, count:50485
time:273, count:52462
time:97, count:13950
time:72, count:7683
time:14, count:790
time:161, count:10565
time:17, count:1280
time:20, count:475
time:16, count:2280
time:148, count:13775
time:239, count:14785
time:197, count:19241
time:28, count:1905
time:72, count:480
time:171, count:11448
time:340, count:53028
time:409, count:88647
time:81, count:2470
time:143, count:19410
time:118, count:19536
time:85, count:10854
time:120, count:12324
time:28, count:5896
time:3, count:45
time:338, count:27390
time:4, count:105
time:282, count:53621
time:178, count:15450
time:314, count:45174
time:128, count:11480
time:4, count:55
time:575, count:93429
time:232, count:20315
time:244, count:48861
time:87, count:1865
time:101, count:10363
time:218, count:34697
time:415, count:66464
time:266, count:48950
time:458, count:70324
time:18, count:2890
total:, average count:26240.332
time:218, count:19855
time:12, count:1045
time:156, count:23458
time:113, count:22594
time:212, count:10200
time:282, count:41628
time:143, count:11815
time:660, count:96233
time:33, count:1475
time:248, count:30097
time:83, count:14377
time:4, count:25
time:14, count:2275
time:130, count:14495
time:72, count:6930
time:315, count:48567
time:507, count:124784
time:345, count:16520
time:69, count:9340
time:489, count:117733
time:176, count:57266
time:477, count:88352
time:32, count:3160
time:357, count:64198
time:388, count:27975
time:499, count:75335
time:80, count:11237
time:158, count:34499
time:207, count:34688
time:21, count:290
time:331, count:38544
time:60, count:3825
time:42, count:2305
time:5, count:215
time:116, count:14970
time:167, count:17828
time:377, count:37364
time:57, count:12480
time:47, count:4649
time:237, count:32982
time:135, count:13736
time:269, count:29672
time:278, count:41246
time:183, count:31070
time:146, count:22047
time:410, count:48801
time:140, count:25795
time:503, count:64312
time:116, count:21071
time:8, count:280
time:479, count:109173
time:311, count:27883
time:93, count:12148
time:270, count:21633
time:284, count:42245
time:533, count:46814
time:76, count:9235
time:100, count:4545
time:27, count:2420
time:208, count:26765
time:84, count:6988
time:151, count:19365
time:318, count:41552
time:202, count:23631
time:64, count:9735
time:367, count:57648
time:359, count:37347
time:217, count:30524
time:38, count:1055
time:401, count:83926
time:33, count:1705
time:524, count:125719
time:121, count:16021
time:41, count:3980
time:35, count:5451
time:33, count:7754
time:92, count:8489
time:15, count:1895
time:450, count:73765
time:130, count:7765
time:114, count:12810
time:446, count:61065
time:48, count:3520
time:120, count:8445
time:63, count:7999
time:87, count:15967
time:310, count:32041
time:153, count:21410
time:118, count:5705
time:393, count:65510
time:269, count:30985
time:128, count:9280
time:13, count:1520
time:49, count:9556
time:548, count:114938
time:149, count:27895
time:152, count:28329
time:63, count:6605
time:153, count:12755
time:16, count:330
time:48, count:4510
time:89, count:2605
time:209, count:25741
time:172, count:26705
time:379, count:28438
time:70, count:9165
time:120, count:21446
time:581, count:55183
time:199, count:18205
time:98, count:12805
time:171, count:20487
time:110, count:8964
time:341, count:73224
time:554, count:68976
time:724, count:120942
time:408, count:32940
time:167, count:15155
time:708, count:105779
time:438, count:84158
time:75, count:10813
time:592, count:68045
time:35, count:2470
time:3, count:10
time:111, count:21495
time:827, count:182294
time:34, count:4235
time:663, count:27397
time:21, count:3305
time:50, count:2930
time:314, count:43783
time:568, count:134417
time:186, count:31734
time:315, count:19076
time:413, count:84339
time:398, count:50230
time:15, count:50
time:722, count:89260
time:241, count:51990
time:377, count:38290
time:243, count:27135
time:370, count:37431
time:120, count:11991
time:24, count:250
time:258, count:8873
time:148, count:5310
time:18, count:2635
time:566, count:109686
time:263, count:32901
time:517, count:65989
time:248, count:48038
time:135, count:20668
time:184, count:21514
time:16, count:1260
time:14, count:25
time:319, count:36527
time:248, count:23501
time:392, count:35942
time:188, count:31050
time:446, count:46169
time:190, count:20250
time:141, count:8125
time:299, count:33235
time:8, count:5
time:381, count:26866
time:26, count:4780
time:162, count:22132
time:176, count:21670
time:362, count:51916
time:9, count:20
time:205, count:19829
time:591, count:116507
time:423, count:46907
time:312, count:55761
time:42, count:1455
time:478, count:26899
time:173, count:8755
time:22, count:605
time:195, count:18755
time:441, count:39108
time:396, count:53802
time:155, count:16880
time:352, count:30114
time:358, count:43142
time:490, count:29446
time:25, count:620
time:32, count:3995
time:321, count:36449
time:34, count:2510
time:85, count:8520
time:20, count:1660
time:32, count:1505
time:15, count:1798
time:652, count:27260
time:472, count:71916
time:151, count:16205
time:11, count:135
time:39, count:7579
time:49, count:6194
time:23, count:1655
time:293, count:24511
time:871, count:109377
time:152, count:17505
time:439, count:33970
time:292, count:26660
time:58, count:4085
time:189, count:30991
time:361, count:29945
time:158, count:9195
time:103, count:13389
time:455, count:41811
time:284, count:24045
time:433, count:59899
time:22, count:2824
time:428, count:60566
time:95, count:7160
time:57, count:11748
time:66, count:11610
time:16, count:1260
time:450, count:94910
time:275, count:49762
time:6, count:15
time:464, count:101000
time:451, count:52109
time:308, count:58200
time:498, count:113262
time:9, count:10
time:159, count:12525
time:60, count:8477
time:282, count:34140
time:332, count:29327
time:168, count:9533
time:82, count:14373
time:117, count:5350
time:78, count:6625
time:441, count:24875
time:335, count:49004
time:540, count:60533
time:115, count:15705
time:348, count:20846
time:365, count:65787
time:428, count:78677
time:554, count:80571
time:100, count:5270
time:11, count:230
time:163, count:30559
time:17, count:1580
time:195, count:26248
time:9, count:200
time:105, count:13373
time:159, count:12005
time:61, count:13221
time:394, count:38564
time:273, count:8610
time:332, count:20815
time:430, count:62517
time:68, count:3975
time:41, count:6600
time:91, count:7105
time:165, count:25012
time:338, count:46112
time:561, count:31730
time:459, count:68769
time:18, count:2155
time:100, count:12133
time:202, count:20450
time:263, count:18596
time:264, count:13510
time:12, count:930
time:13, count:600
time:228, count:22769
time:16, count:780
time:10, count:5
time:167, count:18036
time:272, count:23468
time:203, count:25434
time:234, count:39274
time:62, count:3145
time:301, count:30427
time:161, count:13566
time:88, count:9841
time:387, count:46426
time:310, count:32414
time:14, count:155
time:80, count:9478
time:163, count:22768
time:34, count:245
time:63, count:3145
time:89, count:12879
time:167, count:20143
time:436, count:54243
time:20, count:1040
time:126, count:8485
time:478, count:47527
time:110, count:10115
time:70, count:7865
time:10, count:5
time:269, count:51574
time:737, count:124426
time:31, count:4095
time:13, count:180
time:38, count:1195
time:77, count:7997
time:151, count:17063
time:11, count:770
time:108, count:12295
time:406, count:25695
time:276, count:46393
time:418, count:77678
time:300, count:41278
time:57, count:4895
time:70, count:19091
time:31, count:2150
time:250, count:49068
time:296, count:60692
time:370, count:25974
time:293, count:43428
time:170, count:12751
time:21, count:2520
time:272, count:5596
time:238, count:22063
time:164, count:22262
time:22, count:1710
time:257, count:40357
time:123, count:23233
time:457, count:96850
time:68, count:2090
time:248, count:23945
time:94, count:11028
time:217, count:25604
time:201, count:28742
time:11, count:140
time:11, count:335
time:361, count:49005
time:16, count:65
time:298, count:40388
time:344, count:55183
time:436, count:66101
time:31, count:2170
time:267, count:37824
time:87, count:8449
time:259, count:43555
time:372, count:30277
time:37, count:1810
time:101, count:8024
time:269, count:24680
time:116, count:11010
time:383, count:72356
time:307, count:31845
time:9, count:630
time:68, count:8769
time:88, count:14430
time:491, count:104463
time:495, count:49046
time:68, count:6530
time:283, count:23109
time:335, count:25707
time:216, count:9255
time:133, count:26847
time:311, count:37367
time:333, count:24928
time:180, count:18941
time:219, count:21462
time:46, count:7677
time:188, count:19222
time:175, count:27503
time:183, count:7770
time:90, count:6950
time:149, count:21357
time:272, count:25275
time:24, count:5051
time:113, count:15522
time:384, count:45999
time:41, count:4580
time:53, count:12739
time:148, count:12764
time:66, count:16051
time:158, count:16139
time:3, count:15
time:287, count:41093
time:180, count:16886
time:41, count:5343
time:17, count:395
time:147, count:16130
time:826, count:152091
time:71, count:10085
time:452, count:73250
time:67, count:7070
time:17, count:1250
time:243, count:15885
time:18, count:2719
time:82, count:7238
time:290, count:37317
time:47, count:4374
time:292, count:7928
time:426, count:29582
time:140, count:9195
time:490, count:100934
time:322, count:54869
time:267, count:36181
time:327, count:46782
time:178, count:26420
time:786, count:88920
time:31, count:1975
time:194, count:37529
time:190, count:17052
time:262, count:25920
time:191, count:23539
time:160, count:20325
time:183, count:21795
time:229, count:32246
time:7, count:135
time:77, count:11805
time:76, count:12155
time:206, count:12895
time:120, count:18585
time:78, count:16950
time:18, count:1245
time:4, count:125
time:3, count:5
time:409, count:60272
time:171, count:29764
time:27, count:2045
time:105, count:9505
time:142, count:21190
time:208, count:22505
time:198, count:31085
time:31, count:3578
time:272, count:47762
time:256, count:38379
time:70, count:4605
time:107, count:26709
time:90, count:3925
time:49, count:635
time:185, count:23350
time:264, count:38040
time:161, count:18905
time:386, count:40161
time:79, count:6247
time:15, count:505
time:148, count:22553
time:12, count:710
time:249, count:21986
time:118, count:7776
time:175, count:20745
time:30, count:3775
time:272, count:27274
time:457, count:57501
time:361, count:65461
time:79, count:11345
time:20, count:2195
time:108, count:7218
time:32, count:4770
time:71, count:12133
time:21, count:575
time:138, count:8595
time:97, count:8065
time:331, count:22134
time:16, count:590
time:59, count:8486
time:666, count:50485
time:268, count:52462
time:98, count:13950
time:73, count:7683
time:15, count:790
time:133, count:10565
time:16, count:1280
time:19, count:475
time:13, count:2280
time:141, count:13775
time:234, count:14785
time:255, count:19241
time:27, count:1905
time:72, count:480
time:171, count:11448
time:311, count:53028
time:437, count:88647
time:63, count:2470
time:158, count:19410
time:118, count:19536
time:86, count:10854
time:121, count:12324
time:28, count:5896
time:4, count:45
time:291, count:27390
time:4, count:105
time:292, count:53621
time:205, count:15450
time:306, count:45174
time:103, count:11480
time:4, count:55
time:603, count:93429
time:232, count:20315
time:244, count:48861
time:46, count:1865
time:101, count:10363
time:220, count:34697
time:453, count:66464
time:266, count:48950
time:431, count:70324
time:17, count:2890
total:, average count:26240.332




time:3275, count:147483
time:121, count:10758
time:1048, count:154667
time:1013, count:155283
time:1208, count:58500
time:2104, count:268791
time:800, count:61590
time:4059, count:590492
time:328, count:13235
time:2053, count:237680
time:611, count:114445
time:25, count:1190
time:60, count:11560
time:1428, count:159507
time:590, count:65035
time:2182, count:340813
time:3551, count:821141
time:2603, count:126200
time:526, count:68583
time:3497, count:829880
time:1279, count:412917
time:3490, count:598284
time:173, count:18140
time:2234, count:370946
time:2036, count:163935
time:3240, count:543598
time:470, count:67224
time:845, count:176875
time:1026, count:192548
time:121, count:3740
time:3420, count:394835
time:401, count:25223
time:302, count:16165
time:24, count:620
time:913, count:110643
time:1803, count:185102
time:3843, count:446418
time:447, count:101759
time:326, count:28449
time:1678, count:251833
time:841, count:91933
time:1602, count:172680
time:1653, count:276434
time:1032, count:167130
time:970, count:144607
time:3411, count:418186
time:899, count:168423
time:3135, count:415222
time:821, count:149029
time:32, count:2100
time:3166, count:752330
time:1959, count:202885
time:573, count:67433
time:1721, count:138680
time:1955, count:274211
time:3352, count:304394
time:550, count:64370
time:787, count:33170
time:199, count:16243
time:1528, count:202517
time:518, count:40210
time:986, count:129943
time:1790, count:248902
time:1424, count:152410
time:394, count:66032
time:3682, count:494046
time:2987, count:366377
time:1357, count:207459
time:243, count:7530
time:2742, count:554527
time:170, count:11865
time:3190, count:763844
time:819, count:114320
time:255, count:24490
time:232, count:35980
time:206, count:57460
time:620, count:56576
time:92, count:10795
time:2971, count:462619
time:859, count:65035
time:991, count:112848
time:2770, count:493410
time:527, count:46625
time:844, count:58720
time:436, count:54454
time:631, count:110198
time:1707, count:193592
time:1172, count:156753
time:1003, count:55900
time:3668, count:669773
time:2036, count:217922
time:699, count:64546
time:98, count:11275
time:337, count:70813
time:3895, count:851089
time:970, count:166909
time:1077, count:176922
time:464, count:62185
time:811, count:94117
time:83, count:2240
time:242, count:29675
time:600, count:25210
time:1373, count:180076
time:1342, count:193586
time:2607, count:199108
time:437, count:53285
time:807, count:146562
time:4385, count:399586
time:1285, count:112100
time:735, count:94849
time:1177, count:141045
time:453, count:48554
time:2114, count:428749
time:4006, count:482201
time:4124, count:697383
time:2540, count:243836
time:1007, count:126670
time:4190, count:664950
time:3102, count:640964
time:555, count:65953
time:4301, count:469186
time:189, count:15485
time:24, count:1310
time:652, count:118799
time:4266, count:1000037
time:213, count:29179
time:3992, count:207202
time:142, count:25105
time:285, count:20260
time:2447, count:317004
time:4587, count:1055885
time:1313, count:221904
time:2356, count:146024
time:2506, count:511295
time:1659, count:238402
time:15, count:110
time:4266, count:553429
time:2697, count:585494
time:4182, count:518184
time:2167, count:251846
time:2013, count:216574
time:776, count:75890
time:155, count:2135
time:1246, count:57348
time:720, count:33410
time:100, count:19455
time:4255, count:850899
time:1486, count:163593
time:2406, count:336778
time:1388, count:259839
time:1055, count:174631
time:2036, count:236256
time:62, count:7880
time:17, count:400
time:2377, count:263557
time:1565, count:174922
time:2602, count:258528
time:1217, count:198540
time:2831, count:299110
time:1285, count:146374
time:1290, count:72395
time:2128, count:226717
time:9, count:5
time:2612, count:268911
time:172, count:31960
time:2163, count:314194
time:2012, count:255583
time:2453, count:399327
time:23, count:75
time:1001, count:110062
time:3873, count:752244
time:2568, count:340221
time:2205, count:406516
time:310, count:13305
time:3625, count:219437
time:1307, count:71482
time:151, count:2130
time:2169, count:202404
time:2420, count:225106
time:2681, count:367091
time:890, count:109995
time:2325, count:195855
time:2454, count:306373
time:3645, count:198222
time:123, count:3978
time:179, count:20190
time:1982, count:229183
time:198, count:15565
time:639, count:52505
time:124, count:16825
time:185, count:13060
time:110, count:17895
time:3877, count:208147
time:4130, count:650976
time:885, count:114168
time:18, count:560
time:292, count:51304
time:322, count:35535
time:99, count:7285
time:1659, count:150386
time:3926, count:533442
time:971, count:123743
time:2473, count:212986
time:2507, count:246580
time:561, count:38775
time:2318, count:398653
time:2291, count:190503
time:1164, count:63590
time:702, count:89766
time:3158, count:327868
time:1997, count:198825
time:2238, count:345724
time:127, count:19015
time:2272, count:318362
time:661, count:51203
time:422, count:90670
time:554, count:98288
time:94, count:7989
time:3313, count:720768
time:2032, count:394347
time:14, count:15
time:3043, count:660515
time:2773, count:299837
time:1857, count:368149
time:2935, count:687107
time:27, count:10
time:968, count:100897
time:434, count:64575
time:2155, count:247182
time:2133, count:200563
time:1113, count:57471
time:485, count:92694
time:735, count:44945
time:847, count:78021
time:3653, count:213453
time:2540, count:392292
time:2229, count:242778
time:722, count:98627
time:1553, count:101396
time:1649, count:318967
time:2334, count:422720
time:3368, count:552168
time:666, count:29725
time:36, count:2195
time:1071, count:193190
time:81, count:10165
time:1157, count:170645
time:45, count:1410
time:587, count:82783
time:777, count:64380
time:286, count:65518
time:2031, count:202497
time:2058, count:54040
time:2254, count:159478
time:3470, count:582737
time:499, count:26715
time:226, count:40925
time:687, count:50237
time:1104, count:185049
time:2327, count:315371
time:2513, count:149904
time:2442, count:375164
time:105, count:13055
time:595, count:65552
time:1647, count:166506
time:2079, count:180443
time:3218, count:196414
time:51, count:7192
time:48, count:2790
time:1580, count:168348
time:86, count:5565
time:21, count:215
time:1352, count:133901
time:1572, count:167891
time:1527, count:191278
time:1536, count:264117
time:496, count:22210
time:1676, count:196584
time:768, count:81302
time:1056, count:136949
time:2717, count:331736
time:2522, count:264881
time:29, count:2040
time:721, count:90280
time:1416, count:191709
time:28, count:2225
time:443, count:30675
time:740, count:103655
time:987, count:128845
time:2441, count:306668
time:119, count:7910
time:605, count:43764
time:2442, count:274308
time:470, count:42788
time:311, count:28815
time:18, count:5
time:1443, count:266817
time:3349, count:613141
time:150, count:24148
time:23, count:860
time:249, count:10235
time:598, count:62218
time:1096, count:128403
time:58, count:4915
time:692, count:82531
time:2330, count:151819
time:1971, count:334081
time:3584, count:578596
time:1962, count:325900
time:676, count:64754
time:637, count:159108
time:135, count:11355
time:1416, count:251367
time:1793, count:338639
time:2027, count:157783
time:2128, count:305312
time:1241, count:90260
time:174, count:22561
time:1814, count:47237
time:1433, count:154779
time:1073, count:140390
time:170, count:13415
time:1684, count:250542
time:809, count:161851
time:2991, count:632908
time:618, count:18615
time:2714, count:323876
time:655, count:85719
time:1444, count:172736
time:1423, count:210488
time:21, count:765
time:34, count:2010
time:1798, count:264184
time:52, count:200
time:1781, count:221167
time:2049, count:333024
time:2771, count:459482
time:190, count:17670
time:1947, count:281249
time:602, count:59054
time:1375, count:219932
time:2146, count:210444
time:277, count:12792
time:697, count:59263
time:2103, count:181455
time:760, count:60678
time:2944, count:549620
time:2002, count:230044
time:47, count:4715
time:466, count:58289
time:745, count:103680
time:3146, count:682571
time:2948, count:330824
time:1115, count:116645
time:2033, count:195808
time:2236, count:178493
time:1259, count:60355
time:954, count:175943
time:2114, count:257431
time:2338, count:159964
time:1091, count:138875
time:1332, count:163226
time:433, count:74127
time:1620, count:163260
time:1552, count:219918
time:1111, count:50915
time:574, count:47681
time:1124, count:149389
time:1086, count:101999
time:121, count:29252
time:525, count:73781
time:2384, count:279863
time:281, count:29830
