time:1426, count:68162
time:1331, count:164245
time:1377, count:25240
time:772, count:13715
time:1395, count:166000
time:1316, count:82583
time:1403, count:119658
time:348, count:3628
time:2128, count:74188
time:2072, count:32787
time:1344, count:108721
time:753, count:13444
time:260, count:35375
time:778, count:38509
time:58, count:748
time:1386, count:78970
time:390, count:5045
time:633, count:3233
time:772, count:124
time:709, count:22129
time:2781, count:37020
time:1365, count:89284
time:241, count:20352
time:669, count:5690
time:1978, count:50365
time:1006, count:18387
time:2625, count:34537
time:1966, count:55290
time:1234, count:33428
time:693, count:28920
time:1225, count:83638
time:689, count:33685
time:1247, count:83046
time:669, count:29806
time:1282, count:420
time:1152, count:150470
time:1217, count:40578
time:639, count:13486
time:1814, count:27737
time:1174, count:54842
time:1171, count:60881
time:655, count:12874
time:929, count:6634
time:293, count:3249
time:1966, count:40505
time:628, count:8042
time:623, count:25989
time:1903, count:49782
time:2364, count:30482
time:572, count:13207
time:1235, count:98810
time:1157, count:73277
time:1764, count:41492
time:79, count:1506
time:1164, count:110910
time:276, count:2373
time:1176, count:152772
time:619, count:22864
time:540, count:4898
time:628, count:7196
time:650, count:11491
time:1187, count:11316
time:302, count:2159
time:1116, count:92524
time:283, count:13007
time:629, count:22570
time:1075, count:98685
time:638, count:9325
time:621, count:11744
time:650, count:10890
time:650, count:22041
time:1979, count:38718
time:1467, count:31352
time:695, count:11180
time:1244, count:133957
time:2051, count:43586
time:1518, count:12910
time:81, count:2255
time:1591, count:14164
time:1411, count:170228
time:795, count:33381
time:1196, count:35386
time:392, count:12437
time:628, count:18824
time:885, count:448
time:62, count:5935
time:911, count:5042
time:807, count:36017
time:791, count:38718
time:2456, count:39823
time:390, count:10657
time:871, count:29312
time:1508, count:79920
time:837, count:22420
time:1597, count:18970
time:2398, count:28209
time:404, count:9710
time:2449, count:85755
time:1623, count:96442
time:1519, count:139482
time:2494, count:48769
time:877, count:25335
time:1563, count:132994
time:1610, count:128202
time:721, count:13190
time:1650, count:93842
time:392, count:3097
time:75, count:262
time:1039, count:23762
time:1655, count:200014
time:81, count:5836
time:1667, count:41441
time:438, count:5021
time:67, count:4052
time:2607, count:63405
time:1657, count:211183
time:930, count:44382
time:2596, count:29206
time:1692, count:102261
time:987, count:47681
time:6, count:22
time:1672, count:110690
time:1629, count:117101
time:1670, count:103643
time:3335, count:50369
time:3242, count:43315
time:390, count:15178
time:284, count:427
time:868, count:11470
time:999, count:6682
time:88, count:3891
time:1561, count:170187
time:911, count:32719
time:2426, count:67358
time:850, count:51973
time:1232, count:34926
time:3127, count:47252
time:75, count:1576
time:68, count:80
time:2453, count:52712
time:896, count:34989
time:2550, count:51708
time:442, count:39710
time:1640, count:59819
time:2497, count:29276
time:921, count:14479
time:2552, count:45344
time:3, count:1
time:1590, count:53780
time:435, count:6392
time:2471, count:62838
time:2428, count:51117
time:1515, count:79866
time:4, count:15
time:893, count:22015
time:1541, count:150455
time:1464, count:68045
time:2458, count:81305
time:1043, count:2661
time:1504, count:43888
time:930, count:14297
time:68, count:426
time:3181, count:40484
time:2424, count:45021
time:1479, count:73418
time:897, count:21999
time:2371, count:39171
time:1480, count:61276
time:1530, count:39645
time:391, count:796
time:852, count:4038
time:2988, count:45837
time:957, count:3113
time:922, count:10501
time:58, count:3365
time:386, count:2612
time:890, count:3579
time:1537, count:41630
time:1559, count:130198
time:928, count:22834
time:9, count:112
time:179, count:10260
time:407, count:7107
time:1533, count:1457
time:1046, count:30076
time:1427, count:106689
time:737, count:24750
time:1406, count:42599
time:2355, count:49316
time:923, count:7755
time:2383, count:79734
time:1412, count:38102
time:377, count:12718
time:2420, count:17954
time:1294, count:65577
time:2243, count:39765
time:2234, count:69148
time:384, count:3803
time:2167, count:63674
time:1292, count:10241
time:362, count:18134
time:805, count:19658
time:355, count:1599
time:1281, count:144156
time:1193, count:78871
time:3, count:3
time:1220, count:132109
time:1147, count:59969
time:1129, count:73630
time:1186, count:137426
time:238, count:2
time:1214, count:20180
time:376, count:12915
time:2385, count:49439
time:2249, count:40112
time:1339, count:11494
time:316, count:18539
time:2549, count:8990
time:430, count:15605
time:1462, count:42691
time:1400, count:78466
time:3209, count:48557
time:1486, count:19726
time:971, count:20279
time:690, count:63795
time:2277, count:84548
time:1271, count:110436
time:1011, count:5945
time:57, count:439
time:864, count:38638
time:381, count:2033
time:2175, count:34129
time:57, count:282
time:1303, count:16558
time:407, count:12876
time:1477, count:13104
time:2143, count:40500
time:1240, count:10808
time:2157, count:31896
time:1370, count:116557
time:413, count:5343
time:377, count:8185
time:1009, count:10048
time:903, count:37009
time:1319, count:63075
time:2336, count:29983
time:2254, count:75034
time:107, count:2611
time:668, count:13110
time:960, count:33302
time:2229, count:36088
time:1262, count:39284
time:119, count:1438
time:101, count:558
time:927, count:33669
time:897, count:1113
time:7, count:43
time:2283, count:26779
time:911, count:33578
time:996, count:38257
time:983, count:52825
time:1096, count:4442
time:1018, count:39321
time:998, count:16261
time:1054, count:27390
time:1581, count:66346
time:1491, count:52977
time:50, count:408
time:1581, count:18057
time:505, count:38343
time:15, count:445
time:1182, count:6135
time:1084, count:20732
time:1068, count:25770
time:2479, count:61332
time:438, count:1582
time:928, count:8753
time:1343, count:54864
time:850, count:8558
time:791, count:5763
time:5, count:1
time:652, count:53363
time:1274, count:122633
time:341, count:4830
time:120, count:172
time:724, count:2047
time:733, count:12444
time:645, count:25681
time:803, count:983
time:809, count:16507
time:2343, count:30366
time:2259, count:66818
time:1430, count:115723
time:2137, count:65183
time:2283, count:12953
time:1440, count:31823
time:1307, count:2271
time:851, count:50274
time:1954, count:67729
time:1139, count:31559
time:1920, count:61067
time:773, count:18052
time:163, count:4513
time:1150, count:9448
time:864, count:30955
time:394, count:28079
time:1128, count:2683
time:2513, count:50110
time:229, count:32371
time:1175, count:126588
time:1089, count:3723
time:1147, count:64776
time:836, count:17144
time:819, count:34546
time:833, count:42099
time:10, count:153
time:799, count:402
time:1892, count:52837
time:419, count:40
time:2459, count:44233
time:1857, count:66608
time:1079, count:91900
time:343, count:3534
time:1232, count:56252
time:1142, count:11811
time:863, count:43990
time:1975, count:42090
time:1202, count:2559
time:2177, count:11853
time:1193, count:36291
time:823, count:12135
time:1135, count:109926
time:1211, count:46008
time:1235, count:943
time:387, count:11658
time:370, count:20736
time:1238, count:136521
time:1229, count:66165
time:382, count:23331
time:1191, count:39161
time:2155, count:35698
time:2155, count:12071
time:872, count:35189
time:2107, count:51487
time:2089, count:31994
time:1254, count:27776
time:913, count:32648
time:903, count:14827
time:903, count:32652
time:893, count:43984
time:1330, count:10183
time:861, count:9537
time:1434, count:29878
time:1270, count:20402
time:60, count:5851
time:260, count:14757
time:2258, count:55975
time:916, count:5966
time:862, count:20663
time:839, count:24138
time:1533, count:31764
time:876, count:25962
time:3, count:11
time:2375, count:65757
time:894, count:22126
time:1429, count:6789
time:58, count:715
time:988, count:18619
time:1432, count:147559
time:293, count:16639
time:2276, count:74367
time:421, count:13357
time:91, count:1808
time:963, count:22567
time:51, count:4557
time:2551, count:12105
time:2338, count:63917
time:938, count:7452
time:1372, count:17218
time:2393, count:40917
time:728, count:13958
time:1458, count:176202
time:2295, count:70286
time:1281, count:32604
time:896, count:43564
time:1203, count:32378
time:1403, count:98857
time:1299, count:3024
time:1333, count:69947
time:2133, count:32099
time:2156, count:47931
time:863, count:36794
time:2061, count:28846
time:894, count:27095
time:1520, count:34770
time:98, count:284
time:1001, count:18708
time:939, count:19155
time:838, count:19319
time:1265, count:36228
time:1282, count:33413
time:869, count:2334
time:9, count:183
time:2, count:4
time:1210, count:96852
time:782, count:39546
time:45, count:3131
time:394, count:12037
time:805, count:23682
time:1893, count:25430
time:1133, count:32766
time:381, count:4134
time:1965, count:72838
time:1926, count:67929
time:384, count:9875
time:251, count:37590
time:1173, count:6775
time:851, count:839
time:798, count:34991
time:1167, count:57140
time:1982, count:29157
time:1203, count:67932
time:154, count:5525
time:887, count:1149
time:817, count:43944
time:78, count:954
time:2157, count:35739
time:849, count:20563
time:2197, count:47095
time:1355, count:6412
time:1331, count:42840
time:1364, count:89034
time:2201, count:90343
time:715, count:12616
time:49, count:2885
time:364, count:9404
time:1364, count:5446
time:969, count:36828
time:1372, count:1021
time:2391, count:11772
time:920, count:12171
time:2194, count:29154
time:89, count:988
time:984, count:9668
time:1305, count:57793
time:696, count:56450
time:594, count:15832
time:1376, count:15954
time:962, count:1157
time:1205, count:17044
time:1395, count:2150
time:360, count:708
time:800, count:3976
time:354, count:19879
time:1393, count:28856
time:812, count:23863
time:410, count:3947
time:1463, count:727
time:817, count:14474
time:2131, count:70265
time:1434, count:94266
time:367, count:3750
time:1091, count:29348
time:1069, count:29490
time:762, count:15491
time:589, count:14925
time:1376, count:8381
time:16, count:85
time:2026, count:33285
time:231, count:47
time:1306, count:70882
time:1456, count:21834
time:1302, count:53580
time:674, count:12635
time:7, count:86
time:1325, count:111118
time:1907, count:34343
time:1978, count:78347
time:339, count:3539
time:562, count:18601
time:2440, count:47556
time:1318, count:115451
time:2037, count:72956
time:1246, count:109799
time:763, count:3156
total:, average count:36422.398




