time:2, count:2060
time:2, count:1400
time:1, count:1225
time:1, count:570
time:1, count:570
time:3, count:1650
time:1, count:1280
time:1, count:630
time:2, count:1235
time:2, count:2300
time:1, count:745
time:1, count:1020
time:43, count:70
time:2, count:1240
time:2, count:2279
time:1, count:610
time:1, count:1380
time:3, count:3520
time:2, count:1135
time:3, count:2560
time:3, count:2570
time:1, count:1135
time:45, count:65
time:3, count:1958
time:1, count:563
time:2, count:915
time:2, count:1815
time:2, count:1530
time:2, count:1631
time:2, count:850
time:1, count:475
time:2, count:1170
time:43, count:110
time:3, count:1000
time:2, count:1280
time:1, count:410
time:2, count:1630
time:2, count:1000
time:2, count:1000
time:1, count:240
time:1, count:1155
time:3, count:2898
time:1, count:1020
time:3, count:2210
time:2, count:1790
time:2, count:2362
time:2, count:1075
time:1, count:755
time:3, count:4410
time:2, count:865
time:1, count:810
time:1, count:360
time:1, count:840
time:44, count:100
time:1, count:190
time:2, count:1225
time:2, count:1640
time:2, count:1265
time:3, count:2405
time:3, count:3516
time:2, count:1505
time:2, count:1305
time:2, count:1805
time:1, count:820
time:1, count:990
time:1, count:1010
time:2, count:955
time:2, count:1010
time:1, count:480
time:3, count:2495
time:2, count:2060
time:1, count:465
time:1, count:965
time:3, count:2065
time:1, count:280
time:2, count:1264
time:1, count:905
time:2, count:295
time:1, count:1010
time:2, count:810
time:1, count:555
time:1, count:317
time:2, count:1570
time:1, count:940
time:1, count:190
time:1, count:440
time:2, count:1210
time:2, count:1120
time:2, count:2115
time:2, count:2275
time:1, count:275
time:3, count:2480
time:1, count:1280
time:1, count:1075
time:1, count:1170
time:1, count:715
time:2, count:1240
time:1, count:1155
time:3, count:2040
time:1, count:250
time:2, count:1845
time:1, count:805
time:2, count:1475
time:3, count:2165
time:1, count:1005
time:1, count:495
time:2, count:1615
time:1, count:550
time:3, count:3334
time:2, count:845
time:3, count:2385
time:1, count:940
time:2, count:1250
time:2, count:1565
time:2, count:1345
time:2, count:950
time:1, count:1325
time:2, count:1110
time:1, count:1340
time:2, count:800
time:1, count:580
time:2, count:1015
time:1, count:490
time:2, count:1225
time:2, count:1415
time:2, count:995
time:2, count:905
time:1, count:130
time:1, count:900
time:1, count:1135
time:2, count:570
time:2, count:2175
time:1, count:660
time:2, count:1630
time:1, count:1460
time:2, count:2095
time:2, count:1580
time:1, count:550
time:1, count:125
time:1, count:985
time:2, count:780
time:1, count:1510
time:2, count:1396
time:3, count:1930
time:2, count:2405
time:1, count:1255
time:2, count:2865
time:1, count:575
time:1, count:125
time:2, count:1246
time:2, count:1155
time:2, count:1465
time:1, count:910
time:1, count:150
time:2, count:1040
time:2, count:2570
time:42, count:5
time:4, count:3765
time:3, count:2460
time:2, count:705
time:2, count:1365
time:2, count:635
time:1, count:286
time:2, count:2130
time:1, count:440
time:2, count:785
time:1, count:660
time:2, count:985
time:1, count:1215
time:2, count:1940
time:2, count:715
time:3, count:3505
time:3, count:2324
time:2, count:2110
time:2, count:2440
time:1, count:1690
time:2, count:910
time:1, count:635
time:1, count:310
time:1, count:440
time:2, count:960
time:1, count:385
time:2, count:1504
time:1, count:795
time:2, count:1620
time:3, count:1500
time:2, count:1790
time:2, count:1160
time:1, count:335
time:1, count:135
time:1, count:760
time:2, count:440
time:2, count:1545
time:1, count:545
time:2, count:2295
time:2, count:1015
time:2, count:1055
time:1, count:750
time:3, count:1930
time:1, count:960
time:38, count:1810
time:2, count:465
time:2, count:1175
time:1, count:785
time:2, count:1555
time:45, count:25
time:2, count:455
time:1, count:1050
time:2, count:1572
time:2, count:1260
time:3, count:2225
time:1, count:1300
time:2, count:1190
time:1, count:953
time:3, count:2185
time:1, count:510
time:1, count:205
time:1, count:610
time:1, count:745
time:1, count:1308
time:1, count:130
time:1, count:160
time:1, count:165
time:3, count:1561
time:2, count:1875
time:1, count:520
time:2, count:810
time:2, count:1020
time:2, count:1050
time:2, count:1540
time:1, count:1195
time:2, count:995
time:1, count:990
time:2, count:1025
time:1, count:555
time:2, count:1432
time:1, count:575
time:1, count:150
time:1, count:688
time:2, count:1735
time:2, count:885
time:3, count:2870
time:2, count:1797
time:1, count:185
time:1, count:705
time:2, count:1675
time:43, count:115
time:2, count:500
time:2, count:2300
time:2, count:1016
time:2, count:1035
time:1, count:1060
time:1, count:737
time:1, count:1075
time:1, count:1475
time:2, count:1435
time:2, count:1185
time:43, count:50
time:1, count:470
time:2, count:435
time:2, count:1600
time:2, count:2050
time:2, count:875
time:1, count:1280
time:2, count:1225
time:1, count:1090
time:1, count:1000
time:3, count:2315
time:1, count:715
time:1, count:765
time:2, count:1815
time:3, count:2160
time:2, count:1670
time:2, count:645
time:1, count:775
time:42, count:110
time:1, count:160
time:1, count:350
time:3, count:2035
time:1, count:940
time:2, count:1190
time:1, count:405
time:2, count:1070
time:1, count:1335
time:2, count:1955
time:2, count:1150
time:2, count:920
time:2, count:1045
time:1, count:350
time:1, count:755
time:2, count:780
time:1, count:1085
time:2, count:1055
time:1, count:805
time:1, count:1415
time:2, count:740
time:1, count:1795
time:2, count:1395
time:1, count:910
time:44, count:80
time:2, count:705
time:1, count:745
time:2, count:1525
time:1, count:1995
time:2, count:1260
time:1, count:1045
time:2, count:1870
time:2, count:1730
time:2, count:2220
time:2, count:2995
time:2, count:1190
time:1, count:1344
time:3, count:1355
time:1, count:630
time:2, count:1790
time:1, count:1065
time:2, count:1120
time:2, count:1281
time:1, count:825
time:2, count:655
time:1, count:660
time:3, count:1295
time:1, count:1330
time:1, count:795
time:3, count:1200
time:1, count:700
time:1, count:420
time:43, count:45
time:1, count:440
time:2, count:1100
time:1, count:80
time:1, count:1440
time:2, count:775
time:1, count:600
time:1, count:545
time:2, count:1790
time:2, count:1155
time:1, count:1110
time:1, count:645
time:1, count:1095
time:1, count:1149
time:2, count:2555
time:1, count:380
time:2, count:1230
time:1, count:125
time:1, count:1020
time:2, count:1715
time:1, count:804
total:, average count:1175.52
time:2, count:2249
time:2, count:1070
time:1, count:1615
time:1, count:885
time:3, count:4700
time:2, count:1645
time:1, count:625
time:1, count:1612
time:2, count:1460
time:1, count:695
time:0, count:380
time:2, count:1025
time:1, count:242
time:1, count:630
time:1, count:685
time:1, count:945
time:1, count:190
time:1, count:1107
time:2, count:1135
time:1, count:1120
time:1, count:1157
time:1, count:995
time:2, count:1455
time:1, count:735
time:2, count:1835
time:1, count:870
time:2, count:1865
time:1, count:1525
time:2, count:1470
time:3, count:2480
time:1, count:1340
time:2, count:1080
time:1, count:2145
time:2, count:910
time:1, count:315
time:1, count:850
time:1, count:880
time:2, count:2308
time:1, count:875
time:1, count:606
time:2, count:1160
time:1, count:195
time:1, count:500
time:1, count:1415
time:2, count:1170
time:1, count:885
time:43, count:75
time:2, count:1755
time:2, count:910
time:1, count:645
time:2, count:1255
time:1, count:220
time:1, count:822
time:3, count:3415
time:1, count:1305
time:1, count:525
time:2, count:930
time:1, count:715
time:1, count:559
time:1, count:160
time:3, count:2496
time:2, count:1210
time:1, count:1383
time:2, count:1065
time:1, count:890
time:2, count:881
time:1, count:1125
time:1, count:490
time:2, count:1503
time:2, count:500
time:2, count:1496
time:1, count:550
time:2, count:545
time:3, count:3995
time:1, count:475
time:1, count:885
time:2, count:895
time:1, count:825
time:2, count:1845
time:5, count:7201
time:2, count:795
time:2, count:996
time:1, count:555
time:43, count:105
time:2, count:1630
time:2, count:1722
time:1, count:600
time:1, count:1120
time:2, count:1145
time:1, count:645
time:2, count:1360
time:2, count:2725
time:2, count:785
time:1, count:1047
time:2, count:1870
time:1, count:490
time:3, count:2110
time:1, count:475
time:2, count:870
time:2, count:890
time:1, count:1482
time:2, count:1590
time:2, count:1535
time:1, count:650
time:2, count:1395
time:1, count:610
time:1, count:975
time:1, count:470
time:2, count:1040
time:2, count:3095
time:42, count:110
time:2, count:1580
time:1, count:935
time:2, count:645
time:2, count:2238
time:3, count:2085
time:2, count:3375
time:2, count:1215
time:1, count:330
time:1, count:635
time:2, count:535
time:1, count:790
time:1, count:905
time:2, count:1805
time:1, count:495
time:1, count:1390
time:2, count:550
time:2, count:1222
time:1, count:260
time:1, count:1290
time:2, count:1160
time:1, count:1145
time:2, count:1590
time:2, count:1115
time:2, count:2061
time:1, count:1060
time:2, count:1675
time:2, count:655
time:1, count:1555
time:1, count:740
time:2, count:1460
time:2, count:1350
time:3, count:2115
time:1, count:635
time:1, count:330
time:1, count:880
time:1, count:900
time:1, count:615
time:2, count:1445
time:2, count:2085
time:2, count:625
time:1, count:1205
time:2, count:2060
time:1, count:1400
time:2, count:1225
time:1, count:570
time:2, count:570
time:2, count:1650
time:2, count:1280
time:1, count:630
time:2, count:1235
time:2, count:2300
time:1, count:745
time:1, count:1020
time:42, count:70
time:2, count:1240
time:3, count:2279
time:1, count:610
time:2, count:1380
time:3, count:3520
time:2, count:1135
time:3, count:2560
time:2, count:2570
time:2, count:1135
time:44, count:65
time:3, count:1958
time:1, count:563
time:2, count:915
time:2, count:1815
time:1, count:1530
time:2, count:1631
time:1, count:850
time:2, count:475
time:1, count:1170
time:45, count:110
time:2, count:1000
time:2, count:1280
time:2, count:410
time:2, count:1630
time:2, count:1000
time:2, count:1000
time:1, count:240
time:1, count:1155
time:3, count:2898
time:1, count:1020
time:3, count:2210
time:1, count:1790
time:2, count:2362
time:2, count:1075
time:1, count:755
time:3, count:4410
time:2, count:865
time:1, count:810
time:1, count:360
time:1, count:840
time:45, count:100
time:1, count:190
time:2, count:1225
time:2, count:1640
time:2, count:1265
time:2, count:2405
time:3, count:3516
time:2, count:1505
time:2, count:1305
time:2, count:1805
time:1, count:820
time:1, count:990
time:2, count:1010
time:1, count:955
time:1, count:1010
time:1, count:480
time:2, count:2495
time:2, count:2060
time:1, count:465
time:1, count:965
time:2, count:2065
time:1, count:280
time:1, count:1264
time:2, count:905
time:1, count:295
time:1, count:1010
time:2, count:810
time:1, count:555
time:1, count:317
time:1, count:1570
time:2, count:940
time:0, count:190
time:1, count:440
time:2, count:1210
time:2, count:1120
time:2, count:2115
time:2, count:2275
time:1, count:275
time:2, count:2480
time:1, count:1280
time:2, count:1075
time:2, count:1170
time:1, count:715
time:1, count:1240
time:2, count:1155
time:2, count:2040
time:1, count:250
time:2, count:1845
time:1, count:805
time:2, count:1475
time:2, count:2165
time:1, count:1005
time:1, count:495
time:2, count:1615
time:1, count:550
time:2, count:3334
time:2, count:845
time:2, count:2385
time:1, count:940
time:1, count:1250
time:2, count:1565
time:2, count:1345
time:1, count:950
time:2, count:1325
time:2, count:1110
time:1, count:1340
time:2, count:800
time:2, count:580
time:1, count:1015
time:2, count:490
time:1, count:1225
time:2, count:1415
time:2, count:995
time:1, count:905
time:1, count:130
time:2, count:900
time:1, count:1135
time:2, count:570
time:2, count:2175
time:1, count:660
time:2, count:1630
time:1, count:1460
time:2, count:2095
time:2, count:1580
time:1, count:550
time:1, count:125
time:1, count:985
time:2, count:780
time:1, count:1510
time:1, count:1396
time:2, count:1930
time:2, count:2405
time:2, count:1255
time:2, count:2865
time:1, count:575
time:1, count:125
time:2, count:1246
time:2, count:1155
time:2, count:1465
time:1, count:910
time:2, count:150
time:1, count:1040
time:2, count:2570
time:42, count:5
time:4, count:3765
time:3, count:2460
time:1, count:705
time:1, count:1365
time:1, count:635
time:1, count:286
time:1, count:2130
time:2, count:440
time:1, count:785
time:1, count:660
time:1, count:985
time:2, count:1215
time:2, count:1940
time:1, count:715
time:3, count:3505
time:2, count:2324
time:3, count:2110
time:3, count:2440
time:1, count:1690
time:2, count:910
time:2, count:635
time:1, count:310
time:1, count:440
time:2, count:960
time:1, count:385
time:2, count:1504
time:1, count:795
time:2, count:1620
time:2, count:1500
time:3, count:1790
time:2, count:1160
time:1, count:335
time:1, count:135
time:1, count:760
time:1, count:440
time:2, count:1545
time:1, count:545
time:2, count:2295
time:2, count:1015
time:2, count:1055
time:1, count:750
time:2, count:1930
time:2, count:960
time:2, count:1810
time:1, count:465
time:2, count:1175
time:1, count:785
time:2, count:1555
time:45, count:25
time:1, count:455
time:2, count:1050
time:1, count:1572
time:2, count:1260
time:2, count:2225
time:2, count:1300
time:1, count:1190
time:2, count:953
time:2, count:2185
time:1, count:510
time:1, count:205
time:1, count:610
time:2, count:745
time:1, count:1308
time:1, count:130
time:1, count:160
time:1, count:165
time:3, count:1561
time:2, count:1875
time:1, count:520
time:1, count:810
time:2, count:1020
time:2, count:1050
time:2, count:1540
time:2, count:1195
time:1, count:995
time:1, count:990
time:1, count:1025
time:1, count:555
time:2, count:1432
time:1, count:575
time:1, count:150
time:1, count:688
time:2, count:1735
time:2, count:885
time:2, count:2870
time:2, count:1797
time:1, count:185
time:2, count:705
time:1, count:1675
time:43, count:115
time:2, count:500
time:2, count:2300
time:2, count:1016
time:1, count:1035
time:2, count:1060
time:1, count:737
time:2, count:1075
time:1, count:1475
time:2, count:1435
time:2, count:1185
time:43, count:50
time:1, count:470
time:2, count:435
time:2, count:1600
time:2, count:2050
time:1, count:875
time:4, count:1280
time:1, count:1225
time:2, count:1090
time:1, count:1000
time:3, count:2315
time:1, count:715
time:1, count:765
time:2, count:1815
time:2, count:2160
time:2, count:1670
time:1, count:645
time:2, count:775
time:42, count:110
time:1, count:160
time:1, count:350
time:3, count:2035
time:2, count:940
time:1, count:1190
time:1, count:405
time:2, count:1070
time:1, count:1335
time:2, count:1955
time:1, count:1150
time:2, count:920
time:2, count:1045
time:1, count:350
time:1, count:755
time:1, count:780
time:1, count:1085
time:1, count:1055
time:1, count:805
time:2, count:1415
time:1, count:740
time:1, count:1795
time:2, count:1395
time:1, count:910
time:43, count:80
time:1, count:705
time:1, count:745
time:2, count:1525
time:2, count:1995
time:1, count:1260
time:1, count:1045
time:2, count:1870
time:1, count:1730
time:2, count:2220
time:2, count:2995
time:2, count:1190
time:2, count:1344
time:1, count:1355
time:1, count:630
time:2, count:1790
time:1, count:1065
time:2, count:1120
time:1, count:1281
time:1, count:825
time:1, count:655
time:1, count:660
time:1, count:1295
time:1, count:1330
time:1, count:795
time:2, count:1200
time:1, count:700
time:1, count:420
time:42, count:45
time:1, count:440
time:2, count:1100
time:0, count:80
time:2, count:1440
time:1, count:775
time:1, count:600
time:1, count:545
time:2, count:1790
time:2, count:1155
time:1, count:1110
time:1, count:645
time:1, count:1095
time:2, count:1149
time:2, count:2555
time:1, count:380
time:1, count:1230
time:1, count:125
time:1, count:1020
time:2, count:1715
time:1, count:804
total:, average count:1175.52




time:547, count:6105
time:21, count:3075
time:25, count:3900
time:14, count:2325
time:9, count:5170
time:49, count:6305
time:26, count:3465
time:25, count:4411
time:41, count:5890
time:13, count:1820
time:20, count:2295
time:32, count:4480
time:26, count:2915
time:11, count:1705
time:16, count:2425
time:18, count:2895
time:24, count:2835
time:26, count:3815
time:6, count:1605
time:14, count:2505
time:31, count:4285
time:10, count:1950
time:2, count:1465
time:21, count:2810
time:34, count:5160
time:48, count:5625
time:39, count:6195
time:22, count:3870
time:23, count:4295
time:10, count:3265
time:28, count:4905
time:42, count:5825
time:36, count:6215
time:24, count:3410
time:2, count:315
time:18, count:2740
time:35, count:4707
time:26, count:4905
time:20, count:3100
time:32, count:4156
time:4, count:1370
time:40, count:4693
time:7, count:1105
time:14, count:2750
time:34, count:4905
time:6, count:1365
time:17, count:1800
time:18, count:3650
time:25, count:3702
time:11, count:1775
time:19, count:3439
time:20, count:2275
time:26, count:3825
time:38, count:7130
time:15, count:5635
time:19, count:2380
time:26, count:3288
time:12, count:1845
time:17, count:2110
time:5, count:540
time:36, count:6243
time:33, count:4920
time:18, count:3175
time:6, count:1520
time:16, count:2928
time:10, count:2188
time:22, count:4265
time:22, count:3420
time:13, count:3555
time:17, count:4345
time:3, count:1500
time:10, count:1810
time:6, count:1725
time:13, count:5655
time:5, count:1115
time:4, count:1515
time:5, count:1535
time:21, count:3425
time:23, count:5370
time:27, count:11660
time:35, count:5765
time:7, count:2139
time:3, count:765
time:11, count:1830
time:13, count:4073
time:12, count:3625
time:8, count:1650
time:17, count:4360
time:9, count:3245
time:43, count:1620
time:10, count:3150
time:6, count:3890
time:12, count:3520
time:18, count:4215
time:59, count:10922
time:17, count:3335
time:8, count:2920
time:9, count:1724
time:3, count:1105
time:35, count:5008
time:2, count:1525
time:12, count:3720
time:6, count:2591
time:9, count:2040
time:18, count:4518
time:14, count:2485
time:5, count:1750
time:13, count:1835
time:6, count:1865
time:11, count:4985
time:24, count:3965
time:10, count:3505
time:7, count:2090
time:19, count:5080
time:14, count:5765
time:14, count:4305
time:17, count:5605
time:11, count:2750
time:11, count:2415
time:8, count:2812
time:10, count:3455
time:11, count:3280
time:27, count:5315
time:13, count:3713
time:20, count:3115
time:14, count:2860
time:2, count:550
time:11, count:2717
time:15, count:3492
time:25, count:5530
time:21, count:4080
time:11, count:4565
time:3, count:1590
time:9, count:2535
time:33, count:7910
time:2, count:1060
time:38, count:7830
time:2, count:655
time:14, count:2910
time:11, count:2755
time:20, count:4785
time:17, count:4095
time:12, count:3680
time:4, count:1295
time:57, count:2625
time:14, count:2715
time:34, count:6440
time:10, count:1880
time:14, count:4050
time:29, count:7925
time:75, count:6070
time:26, count:4995
time:19, count:5485
time:28, count:7109
time:24, count:6096
time:16, count:3285
time:2, count:870
time:14, count:3435
time:6, count:2223
time:12, count:2490
time:22, count:4455
time:18, count:4775
time:10, count:2080
time:8, count:2107
time:18, count:2835
time:12, count:2805
time:34, count:7340
time:14, count:2220
time:12, count:2655
time:72, count:7505
time:10, count:2090
time:12, count:4095
time:22, count:4718
time:24, count:4709
time:14, count:2165
time:6, count:2595
time:26, count:4540
time:13, count:2200
time:23, count:6140
time:8, count:3825
time:14, count:3575
time:13, count:2470
time:22, count:4080
time:25, count:4478
time:44, count:110
time:8, count:1555
time:23, count:5115
time:15, count:2500
time:22, count:3785
time:35, count:6235
time:7, count:1615
time:2, count:240
time:2, count:1155
time:34, count:7605
time:10, count:2320
time:26, count:5775
time:4, count:1895
time:16, count:4170
time:13, count:2510
time:36, count:6259
time:48, count:9825
time:16, count:4581
time:18, count:3115
time:35, count:6120
time:13, count:2095
time:22, count:2915
time:7, count:1185
time:33, count:5099
time:13, count:2595
time:12, count:2215
time:9, count:3380
time:16, count:5607
time:8, count:2885
time:31, count:6155
time:13, count:3385
time:14, count:2605
time:38, count:6466
time:37, count:4965
time:10, count:2845
time:11, count:3290
time:15, count:3300
time:26, count:6221
time:44, count:7515
time:13, count:2880
time:15, count:3695
time:6, count:2505
time:10, count:2020
time:14, count:3719
time:9, count:2130
time:7, count:1485
time:7, count:1910
time:17, count:3615
time:11, count:2010
time:11, count:2476
time:26, count:4216
time:6, count:1800
time:8, count:1205
time:19, count:3375
time:22, count:4260
time:16, count:3334
time:13, count:4230
time:20, count:4790
time:2, count:275
time:28, count:5930
time:10, count:2710
time:15, count:2580
time:14, count:2225
time:32, count:4480
time:23, count:4050
time:28, count:4295
time:7, count:2610
time:15, count:1530
time:19, count:3925
time:26, count:4636
time:22, count:3775
time:20, count:4370
time:10, count:2715
time:11, count:3030
time:13, count:4285
time:2, count:675
time:7, count:4665
time:13, count:3645
time:14, count:5715
time:2, count:940
time:11, count:2955
time:16, count:4710
time:10, count:2536
time:15, count:3955
time:31, count:5215
time:22, count:4320
time:2, count:1340
time:5, count:1580
time:22, count:4360
time:12, count:2580
time:8, count:1975
time:17, count:3435
time:64, count:4565
time:5, count:1665
time:25, count:4520
time:7, count:980
time:25, count:4965
time:9, count:2725
time:2, count:570
time:17, count:5005
time:20, count:4405
time:9, count:3095
time:8, count:2885
time:9, count:4372
time:17, count:4225
time:2, count:550
time:9, count:2200
time:8, count:2750
time:6, count:2456
time:6, count:2493
time:11, count:3350
time:19, count:5140
time:12, count:4455
time:10, count:3130
time:11, count:4760
time:12, count:2823
time:22, count:2580
time:25, count:6540
time:32, count:7760
time:8, count:3825
time:9, count:2500
time:13, count:2130
time:6, count:2230
time:2, count:2570
time:44, count:5
time:23, count:10090
time:12, count:7160
time:14, count:4091
time:14, count:4160
time:15, count:4224
time:16, count:4380
time:17, count:6921
time:8, count:1875
time:4, count:1910
time:14, count:3300
time:14, count:4490
time:3, count:1635
time:35, count:8755
time:27, count:9051
time:3, count:3505
time:13, count:8025
time:2, count:2110
time:11, count:4785
time:12, count:4155
time:9, count:2640
time:12, count:3575
time:11, count:1255
time:15, count:2195
time:19, count:3635
time:3, count:750
time:6, count:2885
time:7, count:2205
time:9, count:2350
time:3, count:1710
time:7, count:3580
time:10, count:3015
time:1, count:335
time:23, count:4230
time:7, count:2885
time:4, count:1380
time:10, count:3185
time:9, count:3195
time:7, count:3480
time:6, count:2330
time:6, count:2700
time:6, count:1535
time:16, count:4905
time:13, count:3970
time:12, count:4715
time:2, count:600
time:15, count:4795
time:4, count:1320
time:12, count:4250
time:4, count:700
time:10, count:2170
time:4, count:1980
time:13, count:4250
time:30, count:4490
time:9, count:3060
time:4, count:1725
time:3, count:1390
time:6, count:1750
time:5, count:2415
time:25, count:3975
time:15, count:2660
time:13, count:2445
time:6, count:1889
time:10, count:2770
time:6, count:955
time:32, count:3705
time:19, count:4850
time:7, count:2735
time:5, count:2740
time:7, count:1425
time:4, count:1742
time:7, count:2285
time:8, count:2635
time:4, count:1940
time:3, count:1867
time:8, count:4010
time:5, count:2375
time:4, count:1820
time:7, count:2665
time:14, count:4250
time:12, count:3160
time:18, count:3015
time:10, count:2820
time:14, count:4090
time:12, count:2530
time:16, count:5085
time:22, count:6210
time:20, count:3855
time:19, count:4020
time:23, count:5385
time:8, count:2785
time:5, count:1085
time:37, count:4170
time:6, count:2630
time:9, count:3375
time:11, count:3025
time:3, count:1385
time:12, count:3688
time:16, count:5205
time:11, count:5100
time:4, count:1730
time:6, count:2080
time:7, count:1970
time:3, count:1090
time:5, count:3020
time:6, count:4050
time:7, count:3510
time:8, count:3466
time:23, count:6839
time:11, count:3489
time:7, count:3525
time:9, count:3530
time:8, count:3580
time:7, count:3405
time:3, count:2695
time:19, count:5830
time:7, count:3110
time:10, count:2685
time:7, count:1895
time:2, count:815
time:5, count:970
time:12, count:3685
time:33, count:7630
time:10, count:2930
time:22, count:5410
time:2, count:405
time:2, count:1070
time:9, count:2395
time:9, count:3815
time:9, count:3125
time:1, count:920
time:1, count:1125
time:2, count:790
time:5, count:2170
time:8, count:2245
time:5, count:2907
time:9, count:3280
time:10, count:4295
time:6, count:2545
time:7, count:2495
time:7, count:3270
time:5, count:2950
time:10, count:3130
time:10, count:1565
time:7, count:3318
time:11, count:3000
time:15, count:5190
time:18, count:4890
time:9, count:3655
time:10, count:3290
time:16, count:4495
time:16, count:4710
time:8, count:3135
time:8, count:4875
time:50, count:2520
time:18, count:4450
time:17, count:3760
time:19, count:3314
time:12, count:4795
time:8, count:2780
time:19, count:4080
time:6, count:2440
time:21, count:4340
time:17, count:3875
time:3, count:905
time:6, count:2275
time:4, count:1850
time:7, count:2250
time:3, count:1690
time:11, count:2475
time:12, count:3235
time:6, count:1545
time:29, count:6350
time:10, count:2850
time:8, count:2385
time:10, count:3640
time:11, count:2910
time:11, count:3110
time:2, count:545
time:10, count:4062
time:10, count:2655
time:5, count:1965
time:15, count:3196
time:10, count:2635
time:33, count:6470
time:20, count:6328
time:7, count:2645
time:11, count:5455
time:8, count:2070
time:7, count:2725
time:8, count:3960
time:10, count:3885
total:, average count:3402.03
time:8, count:6105
time:7, count:3075
time:6, count:3900
time:4, count:2325
time:4, count:5170
time:12, count:6305
time:6, count:3465
time:6, count:4411
time:8, count:5890
time:5, count:1820
time:5, count:2295
time:8, count:4480
time:6, count:2915
time:4, count:1705
time:4, count:2425
time:5, count:2895
time:5, count:2835
time:8, count:3815
time:2, count:1605
time:4, count:2505
time:6, count:4285
time:4, count:1950
time:2, count:1465
time:5, count:2810
time:9, count:5160
time:11, count:5625
time:9, count:6195
time:5, count:3870
time:7, count:4295
time:3, count:3265
time:7, count:4905
time:8, count:5825
time:8, count:6215
time:6, count:3410
time:1, count:315
time:5, count:2740
time:9, count:4707
time:8, count:4905
time:5, count:3100
time:8, count:4156
time:3, count:1370
time:12, count:4693
time:3, count:1105
time:5, count:2750
time:9, count:4905
time:3, count:1365
time:5, count:1800
time:5, count:3650
time:6, count:3702
time:3, count:1775
time:5, count:3439
time:5, count:2275
time:6, count:3825
time:8, count:7130
time:7, count:5635
time:5, count:2380
time:6, count:3288
time:4, count:1845
time:4, count:2110
time:2, count:540
time:8, count:6243
time:7, count:4920
time:5, count:3175
time:3, count:1520
time:5, count:2928
time:3, count:2188
time:7, count:4265
time:6, count:3420
time:5, count:3555
time:8, count:4345
time:3, count:1500
time:4, count:1810
time:3, count:1725
time:6, count:5655
time:2, count:1115
time:3, count:1515
time:3, count:1535
time:5, count:3425
time:8, count:5370
time:12, count:11660
time:9, count:5765
time:4, count:2139
time:2, count:765
time:4, count:1830
time:7, count:4073
time:5, count:3625
time:3, count:1650
time:7, count:4360
time:5, count:3245
time:3, count:1620
time:5, count:3150
time:4, count:3890
time:5, count:3520
time:6, count:4215
time:16, count:10922
time:6, count:3335
time:4, count:2920
time:4, count:1724
time:2, count:1105
time:8, count:5008
time:2, count:1525
time:5, count:3720
time:3, count:2591
time:4, count:2040
time:7, count:4518
time:5, count:2485
time:3, count:1750
time:4, count:1835
time:3, count:1865
time:5, count:4985
time:8, count:3965
time:5, count:3505
time:3, count:2090
time:9, count:5080
time:7, count:5765
time:6, count:4305
time:5, count:5605
time:4, count:2750
time:4, count:2415
time:4, count:2812
time:5, count:3455
time:37, count:3280
time:8, count:5315
time:6, count:3713
time:6, count:3115
time:4, count:2860
time:2, count:550
time:4, count:2717
time:6, count:3492
time:8, count:5530
time:7, count:4080
time:7, count:4565
time:2, count:1590
time:5, count:2535
time:12, count:7910
time:2, count:1060
time:11, count:7830
time:1, count:655
time:4, count:2910
time:5, count:2755
time:8, count:4785
time:7, count:4095
time:5, count:3680
time:3, count:1295
time:5, count:2625
time:4, count:2715
time:9, count:6440
time:4, count:1880
time:6, count:4050
time:12, count:7925
time:10, count:6070
time:8, count:4995
time:8, count:5485
time:10, count:7109
time:10, count:6096
time:6, count:3285
time:2, count:870
time:5, count:3435
time:4, count:2223
time:4, count:2490
time:7, count:4455
time:6, count:4775
time:4, count:2080
time:3, count:2107
time:5, count:2835
time:5, count:2805
time:10, count:7340
time:47, count:2220
time:5, count:2655
time:9, count:7505
time:4, count:2090
time:5, count:4095
time:6, count:4718
time:7, count:4709
time:4, count:2165
time:4, count:2595
time:8, count:4540
time:4, count:2200
time:9, count:6140
time:4, count:3825
time:4, count:3575
time:5, count:2470
time:6, count:4080
time:8, count:4478
time:42, count:110
time:3, count:1555
time:8, count:5115
time:5, count:2500
time:6, count:3785
time:10, count:6235
time:3, count:1615
time:2, count:240
time:1, count:1155
time:9, count:7605
time:4, count:2320
time:7, count:5775
time:2, count:1895
time:5, count:4170
time:5, count:2510
time:9, count:6259
time:11, count:9825
time:6, count:4581
time:4, count:3115
time:10, count:6120
time:4, count:2095
time:5, count:2915
time:3, count:1185
time:7, count:5099
time:4, count:2595
time:4, count:2215
time:4, count:3380
time:6, count:5607
time:4, count:2885
time:9, count:6155
time:5, count:3385
time:5, count:2605
time:10, count:6466
time:7, count:4965
time:4, count:2845
time:5, count:3290
time:6, count:3300
time:8, count:6221
time:10, count:7515
time:5, count:2880
time:6, count:3695
time:3, count:2505
time:4, count:2020
time:5, count:3719
time:4, count:2130
time:3, count:1485
time:3, count:1910
time:6, count:3615
time:3, count:2010
time:5, count:2476
time:6, count:4216
time:3, count:1800
time:3, count:1205
time:6, count:3375
time:6, count:4260
time:6, count:3334
time:5, count:4230
time:6, count:4790
time:2, count:275
time:7, count:5930
time:5, count:2710
time:5, count:2580
time:5, count:2225
time:10, count:4480
time:8, count:4050
