time:2, count:554
time:1, count:191
time:2, count:741
time:2, count:970
time:2, count:547
time:1, count:548
time:2, count:285
time:1, count:349
time:1, count:457
time:2, count:527
time:2, count:388
time:1, count:374
time:2, count:802
time:1, count:475
time:2, count:364
time:1, count:533
time:2, count:850
time:2, count:632
time:2, count:603
time:1, count:564
time:2, count:818
time:2, count:506
time:2, count:1017
time:2, count:1242
time:1, count:771
time:2, count:804
time:3, count:1077
time:1, count:557
time:1, count:217
time:2, count:834
time:2, count:526
time:2, count:675
time:1, count:605
time:1, count:277
time:2, count:738
time:3, count:1041
time:2, count:1020
time:1, count:346
time:2, count:416
time:1, count:394
time:1, count:218
time:2, count:604
time:2, count:810
time:1, count:702
time:2, count:694
time:3, count:1368
time:2, count:698
time:2, count:705
time:1, count:706
time:2, count:716
time:2, count:681
time:1, count:539
time:2, count:1166
time:2, count:622
time:1, count:537
time:1, count:379
time:1, count:163
time:1, count:194
time:2, count:737
time:3, count:1526
time:1, count:586
time:3, count:1082
time:44, count:81
time:2, count:214
time:1, count:479
time:2, count:763
time:2, count:625
time:1, count:184
time:1, count:225
time:1, count:158
time:2, count:434
time:1, count:449
time:2, count:582
time:2, count:656
time:2, count:859
time:2, count:509
time:1, count:499
time:2, count:654
time:2, count:590
time:1, count:626
time:2, count:339
time:1, count:664
time:2, count:600
time:2, count:1038
time:2, count:978
time:2, count:731
time:2, count:658
time:2, count:899
time:2, count:942
time:2, count:627
time:2, count:975
time:2, count:504
time:2, count:890
time:2, count:795
time:2, count:663
time:2, count:959
time:2, count:556
time:2, count:816
time:1, count:488
time:2, count:868
time:2, count:775
time:1, count:181
time:2, count:455
time:1, count:370
time:2, count:450
time:1, count:338
time:1, count:495
time:2, count:647
time:1, count:309
time:3, count:1270
time:1, count:570
time:2, count:554
time:2, count:728
time:1, count:582
time:2, count:622
time:43, count:109
time:3, count:813
time:1, count:531
time:2, count:393
time:1, count:640
time:2, count:527
time:2, count:1294
time:3, count:1266
time:2, count:529
time:2, count:1091
time:2, count:414
time:16, count:545
time:5, count:792
time:2, count:777
total:, average count:681.06
time:3, count:1221
time:2, count:615
time:2, count:780
time:1, count:465
time:2, count:1034
time:3, count:1261
time:2, count:693
time:2, count:883
time:2, count:1178
time:1, count:364
time:2, count:459
time:2, count:896
time:2, count:583
time:1, count:341
time:1, count:485
time:2, count:579
time:1, count:567
time:2, count:763
time:1, count:321
time:2, count:501
time:3, count:857
time:1, count:390
time:1, count:293
time:2, count:562
time:2, count:1032
time:2, count:1125
time:3, count:1239
time:2, count:774
time:2, count:859
time:2, count:653
time:2, count:981
time:3, count:1165
time:2, count:1243
time:2, count:682
time:44, count:63
time:2, count:548
time:2, count:942
time:3, count:981
time:1, count:620
time:3, count:832
time:1, count:274
time:2, count:939
time:1, count:221
time:2, count:550
time:2, count:981
time:1, count:273
time:2, count:360
time:2, count:730
time:2, count:741
time:1, count:355
time:2, count:688
time:2, count:455
time:2, count:765
time:3, count:1426
time:2, count:1127
time:2, count:476
time:2, count:658
time:1, count:369
time:1, count:422
time:43, count:108
time:3, count:1249
time:3, count:984
time:2, count:635
time:1, count:304
time:2, count:586
time:1, count:438
time:3, count:853
time:1, count:684
time:2, count:711
time:2, count:869
time:2, count:300
time:1, count:362
time:1, count:345
time:3, count:1131
time:1, count:223
time:2, count:303
time:1, count:307
time:2, count:685
time:2, count:1074
time:4, count:2332
time:3, count:1153
time:1, count:428
time:1, count:153
time:2, count:366
time:2, count:815
time:2, count:725
time:1, count:330
time:2, count:872
time:2, count:649
time:1, count:324
time:2, count:630
time:2, count:778
time:2, count:704
time:2, count:843
time:4, count:2185
time:2, count:667
time:1, count:695
time:2, count:345
time:1, count:221
time:2, count:1002
time:1, count:305
time:2, count:744
time:2, count:519
time:1, count:408
time:2, count:904
time:2, count:497
time:1, count:350
time:2, count:367
time:1, count:373
time:2, count:997
time:2, count:793
time:2, count:701
time:2, count:418
time:2, count:1016
time:3, count:1153
time:2, count:861
time:2, count:1121
time:2, count:550
time:1, count:483
time:2, count:563
time:2, count:744
time:2, count:670
time:2, count:1063
time:2, count:743
time:2, count:623
time:2, count:572
time:44, count:110
time:2, count:544
time:3, count:699
time:2, count:1106
time:2, count:816
time:2, count:913
time:2, count:318
time:1, count:507
time:4, count:1582
time:1, count:212
time:3, count:1566
time:1, count:131
time:1, count:582
time:1, count:551
time:2, count:957
time:2, count:819
time:2, count:736
time:1, count:259
time:2, count:525
time:2, count:543
time:2, count:1288
time:2, count:376
time:2, count:810
time:3, count:1585
time:3, count:1214
time:2, count:999
time:3, count:1097
time:2, count:1422
time:2, count:1220
time:2, count:657
time:1, count:174
time:2, count:687
time:2, count:445
time:1, count:498
time:3, count:891
time:2, count:955
time:1, count:416
time:2, count:422
time:1, count:567
time:2, count:561
time:3, count:1468
time:1, count:444
time:1, count:531
time:3, count:1501
time:2, count:418
time:2, count:819
time:2, count:944
time:2, count:942
time:2, count:433
time:1, count:519
time:3, count:908
time:1, count:440
time:3, count:1228
time:2, count:765
time:2, count:715
time:1, count:494
time:2, count:816
time:2, count:896
time:41, count:22
time:2, count:311
time:3, count:1023
time:1, count:500
time:3, count:757
time:2, count:1247
time:2, count:323
time:43, count:48
time:2, count:231
time:3, count:1521
time:2, count:464
time:3, count:1155
time:1, count:379
time:3, count:834
time:1, count:502
time:3, count:1252
time:5, count:1965
time:2, count:917
time:2, count:623
time:2, count:1224
time:3, count:419
time:2, count:583
time:1, count:237
time:2, count:1020
time:2, count:519
time:2, count:443
time:1, count:676
time:2, count:1122
time:2, count:577
time:3, count:1231
time:1, count:677
time:2, count:521
time:3, count:1294
time:2, count:993
time:2, count:569
time:2, count:658
time:2, count:660
time:2, count:1245
time:3, count:1503
time:2, count:576
time:2, count:739
time:2, count:501
time:1, count:404
time:2, count:744
time:1, count:426
time:2, count:297
time:1, count:382
time:2, count:723
time:1, count:402
time:2, count:496
time:2, count:844
time:1, count:360
time:1, count:241
time:2, count:675
time:2, count:852
time:1, count:667
time:2, count:846
time:2, count:958
time:44, count:55
time:3, count:1186
time:2, count:542
time:1, count:516
time:2, count:445
time:2, count:896
time:2, count:810
time:2, count:859
time:1, count:522
time:2, count:306
time:2, count:785
time:2, count:928
time:2, count:755
time:2, count:874
time:2, count:543
time:1, count:606
time:2, count:857
time:1, count:135
time:3, count:933
time:2, count:729
time:2, count:1143
time:1, count:188
time:2, count:591
time:2, count:942
time:2, count:508
time:2, count:791
time:2, count:1043
time:3, count:864
time:1, count:268
time:1, count:316
time:2, count:872
time:2, count:516
time:1, count:395
time:2, count:687
time:2, count:913
time:2, count:333
time:2, count:904
time:1, count:196
time:2, count:993
time:2, count:545
time:44, count:114
time:3, count:1001
time:2, count:881
time:2, count:619
time:2, count:577
time:2, count:875
time:2, count:845
time:43, count:110
time:2, count:440
time:2, count:550
time:2, count:492
time:1, count:499
time:2, count:642
time:2, count:1028
time:3, count:891
time:1, count:626
time:3, count:952
time:1, count:565
time:2, count:516
time:3, count:1308
time:3, count:1552
time:2, count:765
time:1, count:500
time:2, count:426
time:1, count:446
time:2, count:514
time:41, count:1
time:5, count:2018
time:3, count:1432
time:2, count:819
time:3, count:832
time:2, count:845
time:2, count:876
time:3, count:1385
time:1, count:375
time:2, count:382
time:2, count:660
time:2, count:898
time:1, count:327
time:3, count:1751
time:4, count:1811
time:2, count:701
time:3, count:1605
time:1, count:422
time:3, count:957
time:2, count:831
time:1, count:528
time:2, count:715
time:1, count:251
time:2, count:439
time:2, count:727
time:1, count:150
time:1, count:577
time:2, count:441
time:1, count:470
time:2, count:342
time:1, count:716
time:2, count:603
time:44, count:67
time:3, count:846
time:2, count:577
time:1, count:276
time:1, count:637
time:1, count:639
time:2, count:696
time:2, count:466
time:1, count:540
time:1, count:307
time:3, count:981
time:1, count:794
time:2, count:943
time:42, count:120
time:3, count:959
time:1, count:264
time:2, count:850
time:1, count:140
time:1, count:434
time:1, count:396
time:2, count:850
time:3, count:898
time:1, count:612
time:2, count:345
time:1, count:278
time:1, count:350
time:2, count:483
time:1, count:795
time:2, count:532
time:1, count:489
time:2, count:378
time:1, count:554
time:1, count:191
time:2, count:741
time:2, count:970
time:2, count:547
time:2, count:548
time:1, count:285
time:2, count:349
time:1, count:457
time:2, count:527
time:1, count:388
time:2, count:374
time:1, count:802
time:2, count:475
time:1, count:364
time:2, count:533
time:2, count:850
time:2, count:632
time:2, count:603
time:1, count:564
time:2, count:818
time:2, count:506
time:2, count:1017
time:3, count:1242
time:2, count:771
time:2, count:804
time:3, count:1077
time:2, count:557
time:1, count:217
time:2, count:834
time:1, count:526
time:2, count:675
time:2, count:605
time:1, count:277
time:2, count:738
time:2, count:1041
time:2, count:1020
time:2, count:346
time:1, count:416
time:1, count:394
time:1, count:218
time:2, count:604
time:2, count:810
time:2, count:702
time:2, count:694
time:3, count:1368
time:1, count:698
time:2, count:705
time:2, count:706
time:2, count:716
time:2, count:681
time:1, count:539
time:2, count:1166
time:1, count:622
time:2, count:537
time:1, count:379
time:1, count:163
time:1, count:194
time:2, count:737
time:3, count:1526
time:2, count:586
time:2, count:1082
time:43, count:81
time:2, count:214
time:1, count:479
time:2, count:763
time:2, count:625
time:1, count:184
time:1, count:225
time:1, count:158
time:2, count:434
time:1, count:449
time:2, count:582
time:2, count:656
time:2, count:859
time:1, count:509
time:2, count:499
time:2, count:654
time:1, count:590
time:2, count:626
time:1, count:339
time:2, count:664
time:2, count:600
time:2, count:1038
time:2, count:978
time:2, count:731
time:2, count:658
time:2, count:899
time:2, count:942
time:1, count:627
time:3, count:975
time:1, count:504
time:2, count:890
time:2, count:795
time:2, count:663
time:2, count:959
time:2, count:556
time:2, count:816
time:1, count:488
time:2, count:868
time:2, count:775
time:1, count:181
time:2, count:455
time:2, count:370
time:1, count:450
time:1, count:338
time:2, count:495
time:1, count:647
time:2, count:309
time:2, count:1270
time:2, count:570
time:1, count:554
time:2, count:728
time:2, count:582
time:1, count:622
time:44, count:109
time:3, count:813
time:1, count:531
time:2, count:393
time:2, count:640
time:1, count:527
time:3, count:1294
time:2, count:1266
time:2, count:529
time:2, count:1091
time:2, count:414
time:1, count:545
time:1, count:792
time:3, count:777
total:, average count:681.06




time:570, count:5114
time:10, count:3334
time:5, count:1821
time:10, count:4183
time:10, count:4464
time:13, count:6206
time:8, count:3659
time:9, count:4973
time:11, count:5833
time:6, count:2348
time:8, count:3677
time:11, count:5267
time:7, count:3346
time:6, count:2525
time:6, count:2312
time:10, count:4408
time:8, count:3677
time:7, count:3126
time:5, count:1902
time:8, count:3741
time:12, count:6175
time:8, count:4130
time:7, count:3233
time:10, count:5404
time:7, count:3583
time:11, count:5750
time:13, count:6622
time:10, count:5012
time:7, count:3283
time:7, count:3474
time:11, count:5730
time:10, count:5459
time:11, count:6198
time:10, count:5766
time:44, count:63
time:8, count:4125
time:8, count:4667
time:10, count:5644
time:7, count:3337
time:10, count:5056
time:4, count:1207
time:10, count:6043
time:6, count:2599
time:5, count:2795
time:11, count:5792
time:4, count:1559
time:6, count:2613
time:7, count:3581
time:9, count:5151
time:6, count:2947
time:14, count:5340
time:4, count:1646
time:9, count:5222
time:11, count:6409
time:12, count:6369
time:7, count:3351
time:10, count:5683
time:8, count:3993
time:6, count:2986
time:5, count:2234
time:10, count:5677
time:12, count:6545
time:7, count:3554
time:7, count:3291
time:5, count:2633
time:7, count:4036
time:5, count:2219
time:8, count:4415
time:8, count:4299
time:9, count:5203
time:3, count:784
time:4, count:1653
time:5, count:2768
time:6, count:2536
time:5, count:2321
time:3, count:1442
time:3, count:1454
time:11, count:6118
time:7, count:3914
time:12, count:7284
time:10, count:5759
time:3, count:1385
time:4, count:1595
time:7, count:3274
time:9, count:5309
time:5, count:2351
time:6, count:3057
time:9, count:5412
time:8, count:4457
time:6, count:3298
time:10, count:5027
time:9, count:4649
time:8, count:4202
time:9, count:4879
time:12, count:6837
time:9, count:4461
time:9, count:5127
time:7, count:4071
time:5, count:2460
time:11, count:6119
time:6, count:3375
time:9, count:5308
time:9, count:4645
time:5, count:2252
time:11, count:5791
time:8, count:4325
time:5, count:2386
time:5, count:2149
time:5, count:2100
time:10, count:3463
time:9, count:5103
time:8, count:4798
time:11, count:5773
time:11, count:6614
time:13, count:7937
time:10, count:5025
time:11, count:6414
time:6, count:2708
time:7, count:3348
time:6, count:3172
time:8, count:3872
time:8, count:4452
time:11, count:6276
time:6, count:3067
time:10, count:5611
time:8, count:3994
time:7, count:3657
time:11, count:5899
time:10, count:4623
time:12, count:6433
time:11, count:6424
time:11, count:5744
time:3, count:1485
time:6, count:3289
time:11, count:6743
time:8, count:4125
time:14, count:7806
time:6, count:3069
time:6, count:2866
time:12, count:6250
time:9, count:4826
time:10, count:5171
time:13, count:7439
time:10, count:5609
time:10, count:5017
time:8, count:4420
time:12, count:7079
time:6, count:2630
time:9, count:4913
time:12, count:7116
time:11, count:6791
time:8, count:4286
time:11, count:6462
time:11, count:6188
time:11, count:5839
time:8, count:4596
time:7, count:1824
time:10, count:5558
time:10, count:5893
time:7, count:3256
time:8, count:4523
time:14, count:7853
time:7, count:3409
time:6, count:2718
time:5, count:2667
time:8, count:3832
time:12, count:7245
time:9, count:4776
time:11, count:6626
time:14, count:8332
time:5, count:2279
time:13, count:5041
time:10, count:5366
time:10, count:5998
time:7, count:3638
time:5, count:2371
time:11, count:6304
time:9, count:5071
time:12, count:6818
time:9, count:4710
time:9, count:4668
time:8, count:4238
time:10, count:5257
time:10, count:5508
time:8, count:4052
time:7, count:3526
time:13, count:7118
time:6, count:2704
time:9, count:4809
time:53, count:6720
time:5, count:2465
time:7, count:2718
time:8, count:4064
time:14, count:8365
time:4, count:1656
time:12, count:6722
time:10, count:5378
time:9, count:5145
time:6, count:3435
time:11, count:6802
time:16, count:9370
time:15, count:8789
time:9, count:4597
time:18, count:8637
time:4, count:1766
time:7, count:3409
time:3, count:1285
time:10, count:6215
time:5, count:2925
time:4, count:1972
time:7, count:3758
time:10, count:5587
time:7, count:3632
time:9, count:5141
time:8, count:4357
time:7, count:3236
time:11, count:6129
time:8, count:4291
time:9, count:4570
time:8, count:4068
time:8, count:4489
time:10, count:5296
time:14, count:8011
time:8, count:4279
time:9, count:4227
time:5, count:2660
time:6, count:2948
time:10, count:5128
time:9, count:5413
time:5, count:1885
time:5, count:2380
time:6, count:3344
time:6, count:3089
time:6, count:3361
time:9, count:5113
time:6, count:2587
time:3, count:1295
time:9, count:4652
time:8, count:4523
time:9, count:4770
time:10, count:5522
time:11, count:6373
time:7, count:3602
time:10, count:6206
time:8, count:4363
time:10, count:5234
time:4, count:1876
time:10, count:5337
time:9, count:4595
time:8, count:4390
time:4, count:1768
time:5, count:2319
time:10, count:5431
time:10, count:5598
time:8, count:4105
time:8, count:3844
time:7, count:3229
time:7, count:3432
time:10, count:5854
time:7, count:3211
time:11, count:4314
time:9, count:4764
time:8, count:4467
time:5, count:2125
time:9, count:4944
time:8, count:4630
time:6, count:3298
time:10, count:5727
time:10, count:5807
time:7, count:3485
time:6, count:3458
time:4, count:1981
time:11, count:6086
time:7, count:4098
time:5, count:2405
time:9, count:4741
time:10, count:5880
time:7, count:3237
time:9, count:5451
time:5, count:1932
time:10, count:5698
time:6, count:3218
time:6, count:3215
time:12, count:6543
time:10, count:5812
time:8, count:3991
time:7, count:3733
time:11, count:5655
time:8, count:4342
time:9, count:4706
time:10, count:5480
time:9, count:4847
time:10, count:5705
time:6, count:2681
time:11, count:6010
time:9, count:4582
time:8, count:4219
time:14, count:7824
time:9, count:5268
time:48, count:2758
time:7, count:3616
time:15, count:8797
time:8, count:4412
time:7, count:3409
time:6, count:3151
time:6, count:2662
time:5, count:2038
time:8, count:4415
time:5, count:2501
time:11, count:6872
time:11, count:6568
time:15, count:6054
time:9, count:4590
time:11, count:6195
time:7, count:3514
time:12, count:6832
time:9, count:4717
time:9, count:4935
time:10, count:5423
time:11, count:6561
time:5, count:2469
time:15, count:8690
time:11, count:6537
time:7, count:2981
time:11, count:6330
time:5, count:1842
time:8, count:4498
time:9, count:5143
time:6, count:2692
time:9, count:4756
time:5, count:2290
time:6, count:3149
time:10, count:5742
time:5, count:2259
time:7, count:3572
time:5, count:2546
time:5, count:2679
time:6, count:2787
time:11, count:6427
time:8, count:4430
time:6, count:2955
time:8, count:4466
time:8, count:4610
time:6, count:3221
time:8, count:4753
time:9, count:4731
time:5, count:2659
time:9, count:5054
time:7, count:3668
time:5, count:2485
time:13, count:8119
time:7, count:3685
time:9, count:4906
time:5, count:2554
time:8, count:4109
time:8, count:4588
time:12, count:6341
time:4, count:2266
time:6, count:3002
time:6, count:3641
time:6, count:3477
time:7, count:4014
time:10, count:5296
time:6, count:3016
time:5, count:2086
time:6, count:2909
time:4, count:2196
time:7, count:4254
time:9, count:4790
time:6, count:2602
time:6, count:2980
time:5, count:2978
time:6, count:2459
time:9, count:5113
time:8, count:4466
time:6, count:2817
time:10, count:5962
time:5, count:1979
time:5, count:2278
time:7, count:3807
time:5, count:2580
time:49, count:3270
time:6, count:2421
time:8, count:4743
time:6, count:3468
time:4, count:1673
time:7, count:3391
time:9, count:4933
time:7, count:3864
time:5, count:2763
time:6, count:3417
time:10, count:6008
time:7, count:3624
time:8, count:4033
time:8, count:4554
time:9, count:5103
time:11, count:6174
time:10, count:5261
time:10, count:5490
time:4, count:1976
time:9, count:4784
time:6, count:2772
time:9, count:5270
time:7, count:3667
time:7, count:3295
time:8, count:4680
time:10, count:5601
time:10, count:5556
time:6, count:2770
time:6, count:3135
time:11, count:6625
time:6, count:3187
time:7, count:3573
time:11, count:6220
time:9, count:4673
time:10, count:5953
time:15, count:7721
time:10, count:4737
time:6, count:2760
time:8, count:4628
time:9, count:4652
time:8, count:4535
time:7, count:3132
time:9, count:5427
time:7, count:3117
time:8, count:4744
time:6, count:2745
time:4, count:1448
time:3, count:1417
time:11, count:5887
time:12, count:7458
time:8, count:3799
time:11, count:6313
time:6, count:3121
time:6, count:3321
time:9, count:4991
time:10, count:5568
time:5, count:2188
time:6, count:2881
time:6, count:3198
time:5, count:2496
time:7, count:3539
time:7, count:3341
time:9, count:5132
time:7, count:3971
time:7, count:4235
time:7, count:4221
time:7, count:3640
time:5, count:2818
time:10, count:5364
time:6, count:3496
time:4, count:2228
time:7, count:3458
time:8, count:4312
time:10, count:5481
time:9, count:4833
time:7, count:4042
time:7, count:3739
time:12, count:6447
time:11, count:6388
time:6, count:3023
time:19, count:11538
time:9, count:4394
time:10, count:5759
time:10, count:5383
time:9, count:4798
time:11, count:5426
time:7, count:3399
time:9, count:4767
time:9, count:4934
time:7, count:3428
time:9, count:5158
time:4, count:1708
time:9, count:4724
time:5, count:2387
time:6, count:3059
time:2, count:338
time:6, count:3061
time:8, count:4341
time:5, count:2580
time:12, count:7112
time:6, count:3015
time:9, count:4730
time:9, count:5353
time:8, count:4118
time:7, count:3630
time:4, count:1820
time:11, count:6608
time:5, count:2581
time:7, count:3830
time:4, count:2061
time:5, count:2474
time:11, count:6837
time:9, count:5044
time:4, count:1804
time:13, count:7235
time:5, count:2819
time:6, count:2676
time:9, count:5320
time:8, count:4273
total:, average count:4308.434
time:9, count:5114
time:6, count:3334
time:4, count:1821
time:8, count:4183
time:8, count:4464
time:11, count:6206
time:6, count:3659
time:9, count:4973
time:10, count:5833
time:5, count:2348
time:7, count:3677
time:10, count:5267
time:7, count:3346
time:5, count:2525
time:5, count:2312
time:8, count:4408
time:6, count:3677
time:5, count:3126
time:3, count:1902
time:6, count:3741
time:12, count:6175
time:8, count:4130
time:6, count:3233
time:9, count:5404
time:7, count:3583
time:10, count:5750
time:11, count:6622
time:9, count:5012
time:6, count:3283
time:6, count:3474
time:10, count:5730
time:10, count:5459
time:11, count:6198
time:10, count:5766
time:41, count:63
time:8, count:4125
time:9, count:4667
time:10, count:5644
time:6, count:3337
time:9, count:5056
time:4, count:1207
time:10, count:6043
time:5, count:2599
time:6, count:2795
time:10, count:5792
time:4, count:1559
time:5, count:2613
time:7, count:3581
time:9, count:5151
time:6, count:2947
time:9, count:5340
time:4, count:1646
time:9, count:5222
time:11, count:6409
time:11, count:6369
time:7, count:3351
time:10, count:5683
time:7, count:3993
time:6, count:2986
time:5, count:2234
time:10, count:5677
time:12, count:6545
time:6, count:3554
time:7, count:3291
time:5, count:2633
time:7, count:4036
time:5, count:2219
time:9, count:4415
time:8, count:4299
time:10, count:5203
time:3, count:784
time:3, count:1653
time:5, count:2768
time:5, count:2536
time:5, count:2321
time:3, count:1442
time:4, count:1454
time:10, count:6118
time:7, count:3914
time:13, count:7284
time:10, count:5759
time:3, count:1385
time:4, count:1595
time:7, count:3274
time:9, count:5309
time:5, count:2351
time:6, count:3057
time:9, count:5412
time:10, count:4457
time:6, count:3298
time:10, count:5027
time:9, count:4649
time:8, count:4202
time:8, count:4879
time:12, count:6837
time:8, count:4461
time:9, count:5127
time:7, count:4071
time:5, count:2460
time:11, count:6119
time:7, count:3375
time:9, count:5308
time:8, count:4645
time:4, count:2252
time:10, count:5791
time:8, count:4325
time:5, count:2386
time:4, count:2149
time:4, count:2100
time:6, count:3463
time:9, count:5103
time:9, count:4798
time:10, count:5773
time:11, count:6614
time:13, count:7937
time:9, count:5025
time:12, count:6414
time:5, count:2708
time:8, count:3348
time:6, count:3172
time:7, count:3872
time:8, count:4452
time:11, count:6276
time:6, count:3067
time:10, count:5611
time:7, count:3994
time:7, count:3657
time:11, count:5899
time:8, count:4623
time:12, count:6433
time:11, count:6424
time:11, count:5744
time:4, count:1485
time:7, count:3289
time:12, count:6743
time:7, count:4125
time:14, count:7806
time:6, count:3069
time:6, count:2866
time:11, count:6250
time:9, count:4826
time:9, count:5171
time:13, count:7439
time:10, count:5609
time:9, count:5017
time:8, count:4420
time:13, count:7079
time:5, count:2630
time:9, count:4913
time:13, count:7116
time:12, count:6791
time:8, count:4286
time:11, count:6462
time:12, count:6188
time:10, count:5839
time:9, count:4596
time:4, count:1824
time:11, count:5558
time:10, count:5893
time:50, count:3256
time:8, count:4523
time:14, count:7853
time:7, count:3409
time:5, count:2718
time:5, count:2667
time:7, count:3832
time:13, count:7245
time:9, count:4776
time:11, count:6626
time:14, count:8332
time:5, count:2279
time:10, count:5041
time:9, count:5366
time:10, count:5998
time:7, count:3638
time:5, count:2371
time:12, count:6304
time:9, count:5071
time:11, count:6818
time:8, count:4710
time:9, count:4668
time:8, count:4238
time:9, count:5257
time:10, count:5508
time:8, count:4052
time:7, count:3526
time:12, count:7118
time:6, count:2704
time:9, count:4809
time:12, count:6720
time:5, count:2465
time:6, count:2718
time:7, count:4064
time:14, count:8365
time:4, count:1656
time:12, count:6722
time:10, count:5378
time:11, count:5145
time:7, count:3435
time:12, count:6802
time:16, count:9370
time:15, count:8789
time:9, count:4597
time:14, count:8637
time:4, count:1766
time:7, count:3409
time:3, count:1285
time:11, count:6215
time:6, count:2925
time:5, count:1972
time:7, count:3758
time:10, count:5587
time:7, count:3632
time:9, count:5141
time:8, count:4357
time:6, count:3236
time:11, count:6129
time:8, count:4291
time:8, count:4570
time:8, count:4068
time:8, count:4489
time:10, count:5296
time:13, count:8011
time:8, count:4279
time:8, count:4227
time:6, count:2660
time:6, count:2948
time:9, count:5128
time:10, count:5413
time:4, count:1885
time:5, count:2380
time:6, count:3344
time:6, count:3089
time:7, count:3361
time:9, count:5113
time:6, count:2587
time:3, count:1295
time:9, count:4652
time:9, count:4523
time:9, count:4770
time:11, count:5522
time:11, count:6373
time:7, count:3602
time:11, count:6206
time:8, count:4363
time:10, count:5234
time:4, count:1876
time:52, count:5337
time:9, count:4595
time:8, count:4390
time:4, count:1768
time:5, count:2319
time:9, count:5431
time:10, count:5598
time:8, count:4105
time:7, count:3844
time:6, count:3229
time:6, count:3432
time:10, count:5854
time:6, count:3211
time:8, count:4314
time:9, count:4764
time:8, count:4467
time:5, count:2125
time:9, count:4944
time:8, count:4630
time:7, count:3298
time:10, count:5727
time:11, count:5807
time:7, count:3485
time:7, count:3458
time:4, count:1981
time:11, count:6086
time:7, count:4098
time:5, count:2405
time:9, count:4741
time:10, count:5880
time:6, count:3237
time:9, count:5451
time:4, count:1932
time:10, count:5698
time:6, count:3218
time:6, count:3215
time:13, count:6543
time:10, count:5812
time:7, count:3991
time:8, count:3733
time:10, count:5655
time:8, count:4342
time:9, count:4706
time:10, count:5480
time:9, count:4847
time:10, count:5705
time:5, count:2681
time:11, count:6010
time:9, count:4582
time:8, count:4219
time:13, count:7824
time:9, count:5268
time:6, count:2758
time:7, count:3616
time:15, count:8797
time:8, count:4412
time:6, count:3409
time:6, count:3151
time:5, count:2662
time:4, count:2038
time:8, count:4415
time:5, count:2501
time:12, count:6872
time:12, count:6568
time:10, count:6054
time:9, count:4590
time:11, count:6195
time:7, count:3514
time:12, count:6832
time:8, count:4717
time:9, count:4935
time:10, count:5423
time:11, count:6561
time:5, count:2469
time:16, count:8690
time:12, count:6537
time:6, count:2981
time:11, count:6330
time:4, count:1842
time:9, count:4498
time:9, count:5143
time:6, count:2692
time:8, count:4756
time:5, count:2290
time:6, count:3149
time:10, count:5742
time:5, count:2259
time:7, count:3572
time:5, count:2546
time:5, count:2679
time:6, count:2787
time:11, count:6427
time:8, count:4430
time:5, count:2955
time:8, count:4466
time:8, count:4610
time:6, count:3221
time:9, count:4753
time:8, count:4731
time:6, count:2659
time:9, count:5054
time:6, count:3668
time:4, count:2485
time:14, count:8119
time:7, count:3685
time:8, count:4906
time:5, count:2554
time:8, count:4109
time:8, count:4588
time:11, count:6341
time:5, count:2266
time:6, count:3002
time:7, count:3641
time:6, count:3477
time:8, count:4014
time:9, count:5296
time:6, count:3016
time:5, count:2086
time:6, count:2909
time:5, count:2196
time:7, count:4254
time:8, count:4790
time:5, count:2602
time:5, count:2980
time:6, count:2978
time:5, count:2459
time:9, count:5113
time:12, count:4466
time:6, count:2817
time:10, count:5962
time:4, count:1979
time:5, count:2278
time:7, count:3807
time:5, count:2580
time:6, count:3270
time:4, count:2421
time:9, count:4743
time:6, count:3468
time:4, count:1673
time:6, count:3391
time:9, count:4933
time:7, count:3864
time:5, count:2763
time:7, count:3417
time:10, count:6008
time:6, count:3624
time:8, count:4033
time:8, count:4554
time:9, count:5103
time:11, count:6174
time:9, count:5261
time:10, count:5490
time:4, count:1976
time:9, count:4784
time:5, count:2772
time:9, count:5270
time:7, count:3667
time:6, count:3295
time:8, count:4680
time:10, count:5601
time:9, count:5556
time:6, count:2770
time:6, count:3135
time:12, count:6625
time:6, count:3187
time:7, count:3573
time:11, count:6220
time:9, count:4673
time:10, count:5953
time:13, count:7721
time:8, count:4737
time:6, count:2760
time:8, count:4628
time:9, count:4652
time:8, count:4535
time:6, count:3132
time:9, count:5427
time:6, count:3117
time:9, count:4744
time:5, count:2745
time:3, count:1448
time:3, count:1417
time:11, count:5887
time:12, count:7458
time:7, count:3799
time:11, count:6313
time:6, count:3121
time:7, count:3321
time:9, count:4991
time:9, count:5568
time:4, count:2188
time:6, count:2881
time:6, count:3198
time:5, count:2496
time:7, count:3539
time:6, count:3341
time:9, count:5132
time:7, count:3971
time:7, count:4235
time:8, count:4221
time:7, count:3640
time:5, count:2818
time:10, count:5364
time:7, count:3496
time:5, count:2228
time:6, count:3458
time:8, count:4312
time:10, count:5481
time:8, count:4833
time:7, count:4042
time:7, count:3739
time:11, count:6447
time:11, count:6388
time:6, count:3023
time:19, count:11538
time:8, count:4394
time:10, count:5759
time:9, count:5383
time:8, count:4798
time:10, count:5426
time:7, count:3399
time:8, count:4767
time:9, count:4934
time:7, count:3428
time:9, count:5158
time:4, count:1708
time:9, count:4724
time:5, count:2387
time:6, count:3059
time:2, count:338
time:6, count:3061
time:7, count:4341
time:6, count:2580
time:12, count:7112
time:6, count:3015
time:8, count:4730
