time:121, count:21348
time:116, count:20373
time:89, count:12858
time:114, count:19386
time:109, count:18564
time:104, count:17517
time:83, count:13788
time:37, count:5472
time:98, count:16674
time:119, count:17679
time:64, count:9768
time:89, count:13569
time:137, count:23559
time:63, count:10227
time:53, count:8154
time:51, count:8001
time:71, count:11496
time:127, count:21735
time:86, count:14328
time:125, count:19878
time:148, count:24996
time:45, count:6837
time:90, count:15123
time:95, count:16098
time:108, count:17994
time:67, count:10914
time:46, count:7113
time:111, count:18912
time:94, count:15213
time:133, count:20454
time:85, count:14130
time:84, count:14004
time:77, count:12714
time:106, count:15771
time:97, count:16524
time:75, count:12156
time:66, count:10578
time:125, count:21354
time:74, count:8112
time:125, count:14427
time:153, count:20160
time:52, count:7395
time:58, count:8154
time:112, count:12192
time:140, count:25095
time:36, count:4968
time:115, count:20166
time:93, count:16134
time:93, count:15435
time:62, count:10305
time:115, count:20406
time:159, count:28110
time:149, count:26367
time:82, count:13791
time:150, count:25911
time:36, count:5298
time:64, count:10227
time:32, count:3855
time:114, count:18645
time:55, count:8775
time:41, count:5916
time:70, count:11274
time:99, count:16761
time:68, count:10896
time:95, count:15423
time:78, count:13071
time:62, count:9708
time:111, count:18387
time:98, count:12873
time:84, count:13710
time:76, count:12204
time:83, count:13467
time:95, count:15888
time:159, count:24033
time:78, count:12837
time:81, count:12681
time:52, count:7980
time:58, count:8841
time:92, count:15384
time:97, count:16239
time:41, count:5655
time:46, count:7140
time:63, count:10032
time:59, count:9267
time:66, count:10083
time:92, count:15339
time:50, count:7761
time:29, count:3885
time:84, count:13956
time:82, count:13569
time:88, count:14310
time:98, count:16566
time:112, count:19119
time:73, count:10806
time:108, count:18618
time:91, count:13089
time:92, count:15702
time:38, count:5628
time:94, count:16011
time:82, count:13785
time:79, count:13170
time:37, count:5304
time:45, count:6957
time:100, count:16293
time:98, count:16794
time:75, count:12315
time:69, count:11532
time:70, count:9687
time:64, count:10296
time:102, count:17562
time:67, count:9633
time:76, count:12942
time:88, count:14292
time:80, count:13401
time:44, count:6375
time:86, count:14832
time:89, count:13890
time:61, count:9894
time:103, count:17181
time:104, count:17421
time:66, count:10455
time:66, count:10374
time:42, count:5943
time:108, count:18258
time:77, count:12294
time:50, count:7215
time:106, count:14223
time:126, count:17640
time:75, count:9711
time:112, count:16353
time:44, count:5796
time:102, count:17094
time:61, count:9654
time:61, count:9645
time:131, count:19629
time:103, count:17436
time:73, count:11973
time:76, count:11199
time:101, count:16965
time:80, count:13026
time:85, count:14118
time:98, count:16440
time:88, count:14541
time:103, count:17115
time:52, count:8043
time:107, count:18114
time:83, count:13746
time:76, count:12657
time:139, count:23472
time:107, count:15804
time:52, count:8274
time:65, count:10848
time:151, count:26391
time:80, count:13236
time:62, count:10227
time:57, count:9453
time:54, count:7986
time:46, count:6114
time:80, count:13245
time:51, count:7503
time:121, count:20616
time:116, count:19704
time:108, count:18162
time:87, count:13770
time:116, count:18585
time:67, count:10542
time:121, count:20496
time:84, count:14151
time:88, count:14805
time:98, count:16269
time:118, count:19683
time:50, count:7407
time:162, count:26070
time:115, count:19611
time:58, count:8943
time:111, count:18990
time:42, count:5526
time:84, count:13494
time:93, count:15429
time:53, count:8076
time:97, count:14268
time:46, count:6870
time:57, count:9447
time:99, count:17226
time:44, count:6777
time:65, count:10716
time:49, count:7638
time:52, count:8037
time:53, count:8361
time:109, count:19281
time:78, count:13290
time:55, count:8865
time:80, count:13398
time:83, count:13830
time:67, count:9663
time:82, count:14259
time:82, count:14193
time:56, count:7977
time:89, count:15162
time:71, count:11004
time:50, count:7455
time:135, count:24357
time:69, count:11055
time:87, count:14718
time:52, count:7662
time:74, count:12327
time:83, count:13764
time:110, count:19023
time:53, count:6798
time:56, count:9006
time:68, count:10923
time:64, count:10431
time:83, count:12042
time:93, count:15888
time:58, count:9048
time:63, count:6258
time:78, count:8727
time:81, count:6588
time:93, count:12762
time:112, count:14370
time:58, count:7806
time:64, count:8940
time:86, count:8934
time:47, count:7377
time:89, count:15339
time:81, count:13398
time:54, count:8451
time:109, count:17886
time:40, count:5937
time:44, count:6831
time:72, count:11421
time:50, count:7740
time:66, count:9810
time:46, count:7263
time:86, count:14229
time:63, count:10404
time:34, count:5019
time:62, count:10173
time:86, count:14799
time:70, count:11592
time:52, count:8289
time:63, count:10251
time:104, count:18024
time:66, count:10872
time:74, count:12099
time:96, count:13662
time:90, count:15309
time:118, count:18519
time:91, count:15783
time:96, count:16470
time:39, count:5928
time:84, count:14352
time:52, count:8316
time:92, count:15810
time:66, count:11001
time:65, count:9885
time:93, count:14034
time:98, count:16803
time:102, count:16668
time:53, count:8310
time:68, count:9405
time:117, count:19875
time:60, count:9561
time:66, count:10719
time:110, count:18660
time:85, count:14019
time:106, count:17859
time:134, count:23163
time:97, count:14211
time:54, count:8280
time:87, count:13884
time:87, count:13956
time:82, count:13605
time:62, count:9396
time:111, count:16281
time:60, count:9351
time:87, count:14232
time:53, count:8235
time:32, count:4344
time:33, count:4251
time:105, count:17661
time:140, count:22374
time:73, count:11397
time:113, count:18939
time:59, count:9363
time:62, count:9963
time:91, count:14973
time:100, count:16704
time:44, count:6564
time:54, count:8643
time:63, count:9594
time:48, count:7488
time:114, count:10617
time:61, count:10023
time:102, count:15396
time:74, count:11913
time:83, count:12705
time:110, count:12663
time:94, count:10920
time:73, count:8454
time:113, count:16092
time:70, count:10488
time:49, count:6684
time:73, count:10374
time:82, count:12936
time:111, count:16443
time:88, count:14499
time:74, count:12126
time:72, count:11217
time:115, count:19341
time:113, count:19164
time:57, count:9069
time:230, count:34614
time:90, count:13182
time:104, count:17274
time:96, count:16149
time:88, count:14394
time:99, count:16278
time:76, count:10197
time:85, count:14301
time:92, count:14802
time:65, count:10284
time:102, count:15474
time:35, count:5124
time:84, count:14172
time:48, count:7161
time:61, count:9177
time:14, count:1014
time:58, count:9183
time:78, count:13023
time:50, count:7740
time:122, count:21336
time:58, count:9045
time:95, count:14190
time:95, count:16059
time:83, count:12354
time:65, count:10890
time:38, count:5460
time:113, count:19824
time:51, count:7743
time:78, count:11490
time:42, count:6180
time:46, count:7422
time:133, count:20511
time:91, count:15132
time:37, count:5412
time:127, count:21705
time:57, count:8457
time:53, count:8028
time:109, count:15960
time:82, count:12816
time:92, count:15342
time:62, count:10002
time:45, count:5463
time:76, count:12549
time:88, count:13392
time:122, count:18618
time:68, count:10977
time:91, count:14919
time:104, count:17499
time:46, count:7044
time:72, count:11031
time:97, count:15801
time:63, count:10038
time:52, count:7575
time:49, count:6936
time:80, count:13224
time:76, count:11031
time:60, count:9378
time:47, count:5706
time:70, count:11223
time:111, count:18525
time:78, count:12390
time:61, count:9699
time:96, count:16212
time:68, count:10749
time:111, count:17250
time:117, count:19866
time:89, count:15036
time:63, count:9849
time:65, count:10422
time:106, count:17190
time:140, count:16377
time:188, count:18594
time:113, count:17298
time:22, count:189
time:86, count:12375
time:91, count:14001
time:102, count:16932
time:82, count:10011
time:96, count:15168
time:34, count:3621
time:121, count:18129
time:54, count:7797
time:54, count:8385
time:100, count:17376
time:35, count:4677
time:52, count:7839
time:71, count:10743
time:91, count:15453
time:57, count:8841
time:98, count:16020
time:34, count:4938
time:94, count:15666
time:113, count:19227
time:119, count:19107
time:62, count:10053
time:102, count:17049
time:74, count:11979
time:57, count:8958
time:49, count:6702
time:104, count:17031
time:112, count:19635
time:67, count:10662
time:66, count:9873
time:52, count:7899
time:106, count:12108
time:51, count:6657
time:88, count:13245
time:77, count:12897
time:93, count:15609
time:21, count:2352
time:36, count:4959
time:55, count:8304
time:69, count:7608
time:46, count:6963
time:38, count:4326
time:32, count:4362
time:109, count:18354
time:72, count:11742
time:148, count:21852
time:108, count:17277
time:30, count:4155
time:35, count:4785
time:69, count:9822
time:95, count:15927
time:47, count:7053
time:59, count:9171
time:96, count:16236
time:81, count:13371
time:61, count:9894
time:106, count:15081
time:88, count:13947
time:85, count:12606
time:93, count:14637
time:137, count:20511
time:103, count:13383
time:90, count:15381
time:75, count:12213
time:48, count:7380
time:115, count:18357
time:62, count:10125
time:94, count:15924
time:83, count:13935
time:46, count:6756
time:102, count:17373
time:81, count:12975
time:47, count:7158
time:45, count:6447
time:43, count:6300
time:72, count:10389
time:99, count:15309
time:86, count:14394
time:98, count:17319
time:116, count:19842
time:170, count:23811
time:112, count:15075
time:124, count:19242
time:55, count:8124
time:73, count:10044
time:64, count:9516
time:71, count:11616
time:81, count:13356
time:111, count:18828
time:58, count:9201
time:118, count:16833
time:71, count:11982
time:66, count:10971
time:106, count:17697
time:81, count:13869
time:110, count:19299
time:109, count:19272
time:104, count:17232
time:31, count:4455
time:60, count:9867
time:116, count:20229
time:74, count:12375
time:130, count:23418
time:58, count:9207
time:53, count:8598
time:112, count:18750
time:86, count:14478
time:96, count:15513
time:129, count:22317
time:121, count:16827
time:97, count:15051
time:80, count:13260
time:123, count:21237
time:51, count:7890
time:88, count:14739
time:123, count:21348
time:126, count:20373
time:87, count:12858
time:111, count:19386
time:105, count:18564
time:100, count:17517
time:86, count:13788
time:38, count:5472
time:98, count:16674
time:103, count:17679
time:61, count:9768
time:89, count:13569
time:147, count:23559
time:63, count:10227
time:54, count:8154
time:52, count:8001
time:71, count:11496
time:128, count:21735
time:87, count:14328
time:128, count:19878
time:143, count:24996
time:44, count:6837
time:86, count:15123
time:91, count:16098
time:106, count:17994
time:67, count:10914
time:45, count:7113
time:124, count:18912
time:93, count:15213
time:116, count:20454
time:84, count:14130
time:81, count:14004
time:77, count:12714
time:94, count:15771
time:98, count:16524
time:74, count:12156
time:66, count:10578
time:137, count:21354
time:55, count:8112
time:182, count:14427
time:160, count:20160
time:63, count:7395
time:69, count:8154
time:151, count:12192
time:147, count:25095
time:37, count:4968
time:117, count:20166
time:97, count:16134
time:97, count:15435
time:66, count:10305
time:122, count:20406
time:158, count:28110
time:148, count:26367
time:81, count:13791
time:146, count:25911
time:36, count:5298
time:63, count:10227
time:31, count:3855
time:113, count:18645
time:54, count:8775
time:40, count:5916
time:69, count:11274
time:102, count:16761
time:67, count:10896
time:100, count:15423
time:77, count:13071
time:60, count:9708
time:106, count:18387
time:103, count:12873
time:82, count:13710
time:75, count:12204
time:82, count:13467
time:93, count:15888
time:137, count:24033
time:75, count:12837
time:79, count:12681
time:51, count:7980
time:56, count:8841
time:89, count:15384
time:95, count:16239
time:39, count:5655
time:46, count:7140
time:61, count:10032
time:57, count:9267
time:69, count:10083
time:89, count:15339
time:49, count:7761
time:28, count:3885
time:82, count:13956
time:94, count:13569
time:92, count:14310
time:97, count:16566
time:110, count:19119
time:70, count:10806
time:108, count:18618
time:80, count:13089
time:92, count:15702
time:39, count:5628
time:92, count:16011
time:82, count:13785
time:79, count:13170
time:37, count:5304
time:45, count:6957
time:106, count:16293
time:98, count:16794
time:76, count:12315
time:70, count:11532
time:58, count:9687
time:62, count:10296
time:101, count:17562
time:66, count:9633
time:76, count:12942
time:86, count:14292
time:80, count:13401
time:46, count:6375
time:86, count:14832
time:85, count:13890
time:60, count:9894
time:101, count:17181
time:102, count:17421
time:64, count:10455
time:69, count:10374
time:46, count:5943
time:130, count:18258
time:109, count:12294
time:67, count:7215
time:95, count:14223
time:114, count:17640
time:61, count:9711
time:98, count:16353
time:41, count:5796
time:100, count:17094
time:62, count:9654
time:60, count:9645
time:116, count:19629
time:103, count:17436
time:72, count:11973
time:70, count:11199
time:108, count:16965
time:78, count:13026
time:83, count:14118
time:96, count:16440
time:85, count:14541
time:99, count:17115
time:50, count:8043
time:105, count:18114
time:81, count:13746
time:74, count:12657
time:135, count:23472
time:92, count:15804
time:53, count:8274
time:65, count:10848
time:165, count:26391
time:81, count:13236
time:63, count:10227
time:59, count:9453
time:53, count:7986
time:43, count:6114
time:79, count:13245
time:50, count:7503
time:120, count:20616
time:116, count:19704
time:109, count:18162
time:85, count:13770
time:125, count:18585
time:69, count:10542
time:135, count:20496
time:85, count:14151
time:89, count:14805
time:98, count:16269
time:116, count:19683
time:51, count:7407
time:165, count:26070
time:115, count:19611
time:59, count:8943
time:112, count:18990
time:41, count:5526
time:82, count:13494
time:91, count:15429
time:53, count:8076
time:88, count:14268
time:46, count:6870
time:61, count:9447
time:102, count:17226
time:45, count:6777
time:66, count:10716
time:50, count:7638
time:55, count:8037
time:55, count:8361
time:113, count:19281
time:84, count:13290
time:56, count:8865
time:83, count:13398
time:84, count:13830
time:70, count:9663
time:86, count:14259
time:85, count:14193
time:53, count:7977
time:88, count:15162
time:71, count:11004
time:50, count:7455
time:137, count:24357
time:69, count:11055
time:94, count:14718
time:73, count:7662
time:95, count:12327
time:108, count:13764
time:115, count:19023
time:43, count:6798
time:56, count:9006
time:68, count:10923
time:63, count:10431
time:72, count:12042
time:97, count:15888
time:59, count:9048
time:43, count:6258
time:54, count:8727
time:59, count:6588
time:75, count:12762
time:85, count:14370
time:52, count:7806
time:58, count:8940
time:55, count:8934
time:46, count:7377
time:89, count:15339
time:89, count:13398
time:53, count:8451
time:107, count:17886
time:41, count:5937
time:45, count:6831
time:68, count:11421
time:49, count:7740
time:65, count:9810
time:46, count:7263
time:85, count:14229
time:64, count:10404
time:34, count:5019
time:64, count:10173
time:86, count:14799
time:70, count:11592
time:52, count:8289
time:69, count:10251
time:106, count:18024
time:68, count:10872
time:75, count:12099
time:86, count:13662
time:92, count:15309
time:121, count:18519
time:94, count:15783
time:97, count:16470
time:41, count:5928
time:85, count:14352
time:61, count:8316
time:96, count:15810
time:69, count:11001
time:65, count:9885
time:94, count:14034
time:99, count:16803
time:99, count:16668
time:54, count:8310
time:67, count:9405
time:117, count:19875
time:60, count:9561
time:67, count:10719
time:114, count:18660
time:86, count:14019
time:107, count:17859
time:135, count:23163
time:88, count:14211
time:53, count:8280
time:87, count:13884
time:87, count:13956
time:83, count:13605
time:63, count:9396
time:110, count:16281
time:60, count:9351
time:87, count:14232
time:52, count:8235
time:31, count:4344
time:32, count:4251
time:109, count:17661
time:130, count:22374
time:71, count:11397
time:108, count:18939
time:60, count:9363
time:60, count:9963
time:89, count:14973
time:122, count:16704
time:59, count:6564
time:76, count:8643
time:74, count:9594
time:49, count:7488
time:123, count:10617
time:62, count:10023
time:100, count:15396
time:80, count:11913
time:83, count:12705
time:76, count:12663
time:75, count:10920
time:56, count:8454
time:95, count:16092
time:65, count:10488
time:46, count:6684
time:66, count:10374
time:81, count:12936
time:100, count:16443
time:88, count:14499
time:72, count:12126
time:71, count:11217
time:112, count:19341
time:110, count:19164
time:57, count:9069
time:247, count:34614
time:80, count:13182
time:101, count:17274
time:93, count:16149
time:85, count:14394
time:95, count:16278
time:73, count:10197
time:84, count:14301
time:91, count:14802
time:65, count:10284
time:103, count:15474
time:35, count:5124
time:84, count:14172
time:50, count:7161
time:59, count:9177
time:13, count:1014
time:57, count:9183
time:78, count:13023
time:50, count:7740
time:125, count:21336
time:59, count:9045
time:83, count:14190
time:95, count:16059
time:82, count:12354
time:65, count:10890
time:38, count:5460
time:117, count:19824
time:51, count:7743
time:71, count:11490
time:41, count:6180
time:46, count:7422
time:121, count:20511
time:90, count:15132
time:38, count:5412
time:127, count:21705
time:55, count:8457
time:53, count:8028
time:108, count:15960
time:82, count:12816
time:93, count:15342
time:61, count:10002
time:41, count:5463
time:73, count:12549
time:84, count:13392
time:120, count:18618
time:67, count:10977
time:88, count:14919
time:100, count:17499
time:44, count:7044
time:69, count:11031
time:93, count:15801
time:66, count:10038
time:62, count:7575
time:68, count:6936
time:91, count:13224
time:89, count:11031
time:72, count:9378
time:47, count:5706
time:74, count:11223
time:108, count:18525
time:76, count:12390
time:58, count:9699
time:93, count:16212
time:65, count:10749
time:119, count:17250
time:117, count:19866
time:88, count:15036
time:61, count:9849
time:63, count:10422
time:98, count:17190
time:131, count:16377
time:130, count:18594
time:98, count:17298
time:13, count:189
time:81, count:12375
time:82, count:14001
time:98, count:16932
time:78, count:10011
time:88, count:15168
time:32, count:3621
time:104, count:18129
time:51, count:7797
time:52, count:8385
time:98, count:17376
time:34, count:4677
time:49, count:7839
time:75, count:10743
time:91, count:15453
time:55, count:8841
time:97, count:16020
time:34, count:4938
time:96, count:15666
time:115, count:19227
time:117, count:19107
time:62, count:10053
time:111, count:17049
time:73, count:11979
time:56, count:8958
time:49, count:6702
time:102, count:17031
time:112, count:19635
time:67, count:10662
time:63, count:9873
time:50, count:7899
time:102, count:12108
time:50, count:6657
time:86, count:13245
time:79, count:12897
time:92, count:15609
time:21, count:2352
time:36, count:4959
time:55, count:8304
time:71, count:7608
time:46, count:6963
time:33, count:4326
time:33, count:4362
time:108, count:18354
time:72, count:11742
time:147, count:21852
time:107, count:17277
time:29, count:4155
time:34, count:4785
time:67, count:9822
time:94, count:15927
time:45, count:7053
time:57, count:9171
time:94, count:16236
time:85, count:13371
time:67, count:9894
time:97, count:15081
time:86, count:13947
time:122, count:12606
time:134, count:14637
time:165, count:20511
time:89, count:13383
time:89, count:15381
time:76, count:12213
time:48, count:7380
time:112, count:18357
time:63, count:10125
time:96, count:15924
time:87, count:13935
time:46, count:6756
time:103, count:17373
time:84, count:12975
time:45, count:7158
time:43, count:6447
time:42, count:6300
time:62, count:10389
time:100, count:15309
time:84, count:14394
time:100, count:17319
time:125, count:19842
time:135, count:23811
time:89, count:15075
time:110, count:19242
time:51, count:8124
time:71, count:10044
time:60, count:9516
time:71, count:11616
time:79, count:13356
time:107, count:18828
time:57, count:9201
time:104, count:16833
time:70, count:11982
time:66, count:10971
time:105, count:17697
time:83, count:13869
time:111, count:19299
time:118, count:19272
time:102, count:17232
time:33, count:4455
time:60, count:9867
time:115, count:20229
time:73, count:12375
time:132, count:23418
time:57, count:9207
time:59, count:8598
time:109, count:18750
time:84, count:14478
time:94, count:15513
time:126, count:22317
time:108, count:16827
time:89, count:15051
time:78, count:13260
time:120, count:21237
time:51, count:7890
time:95, count:14739
time:120, count:21348
time:118, count:20373
time:79, count:12858
time:109, count:19386
time:119, count:18564
time:100, count:17517
time:80, count:13788
time:36, count:5472
time:96, count:16674
time:100, count:17679
time:60, count:9768
time:89, count:13569
time:146, count:23559
time:63, count:10227
time:53, count:8154
time:51, count:8001
time:71, count:11496
time:125, count:21735
time:86, count:14328
time:115, count:19878
time:178, count:24996
time:59, count:6837
time:102, count:15123
time:96, count:16098
time:111, count:17994
time:66, count:10914
time:49, count:7113
time:108, count:18912
time:93, count:15213
time:116, count:20454
time:84, count:14130
time:82, count:14004
time:76, count:12714
time:96, count:15771
time:98, count:16524
time:74, count:12156
time:67, count:10578
time:125, count:21354
time:57, count:8112
time:90, count:14427
time:119, count:20160
time:48, count:7395
time:53, count:8154
time:101, count:12192
time:150, count:25095
time:36, count:4968
time:117, count:20166
time:96, count:16134
time:95, count:15435
time:64, count:10305
time:122, count:20406
time:161, count:28110
time:163, count:26367
time:82, count:13791
time:147, count:25911
time:36, count:5298
time:62, count:10227
time:32, count:3855
time:111, count:18645
time:54, count:8775
time:40, count:5916
time:68, count:11274
time:96, count:16761
time:66, count:10896
time:94, count:15423
time:77, count:13071
time:60, count:9708
time:107, count:18387
time:96, count:12873
time:81, count:13710
time:76, count:12204
time:82, count:13467
time:93, count:15888
time:145, count:24033
time:76, count:12837
time:79, count:12681
time:51, count:7980
time:56, count:8841
time:90, count:15384
time:95, count:16239
time:40, count:5655
time:46, count:7140
time:62, count:10032
time:57, count:9267
time:66, count:10083
time:92, count:15339
time:49, count:7761
time:28, count:3885
time:82, count:13956
time:80, count:13569
time:88, count:14310
time:97, count:16566
time:110, count:19119
time:70, count:10806
time:115, count:18618
time:80, count:13089
time:105, count:15702
time:55, count:5628
time:102, count:16011
time:89, count:13785
time:82, count:13170
time:40, count:5304
time:46, count:6957
time:93, count:16293
time:101, count:16794
time:75, count:12315
time:69, count:11532
time:59, count:9687
time:62, count:10296
time:102, count:17562
time:67, count:9633
time:76, count:12942
time:87, count:14292
time:82, count:13401
time:44, count:6375
time:85, count:14832
time:81, count:13890
time:60, count:9894
time:100, count:17181
time:103, count:17421
time:63, count:10455
time:71, count:10374
time:41, count:5943
time:104, count:18258
time:75, count:12294
time:47, count:7215
time:84, count:14223
time:103, count:17640
time:61, count:9711
time:96, count:16353
time:42, count:5796
time:97, count:17094
time:60, count:9654
time:59, count:9645
time:115, count:19629
time:100, count:17436
time:71, count:11973
time:78, count:11199
time:97, count:16965
time:78, count:13026
time:81, count:14118
time:94, count:16440
time:85, count:14541
time:98, count:17115
time:62, count:8043
time:108, count:18114
time:82, count:13746
time:78, count:12657
time:136, count:23472
time:93, count:15804
time:59, count:8274
time:67, count:10848
time:155, count:26391
time:82, count:13236
time:64, count:10227
time:59, count:9453
time:54, count:7986
time:42, count:6114
time:82, count:13245
time:51, count:7503
time:121, count:20616
time:116, count:19704
time:108, count:18162
time:93, count:13770
time:113, count:18585
time:66, count:10542
time:116, count:20496
time:83, count:14151
time:95, count:14805
time:94, count:16269
time:113, count:19683
time:49, count:7407
time:158, count:26070
time:116, count:19611
time:56, count:8943
time:112, count:18990
time:72, count:5526
time:119, count:13494
time:116, count:15429
time:59, count:8076
time:95, count:14268
time:47, count:6870
time:62, count:9447
time:103, count:17226
time:46, count:6777
time:69, count:10716
time:50, count:7638
time:55, count:8037
time:54, count:8361
time:109, count:19281
time:78, count:13290
time:55, count:8865
time:82, count:13398
time:83, count:13830
time:68, count:9663
time:84, count:14259
time:83, count:14193
time:51, count:7977
time:89, count:15162
time:71, count:11004
time:50, count:7455
time:146, count:24357
time:68, count:11055
time:93, count:14718
time:51, count:7662
time:74, count:12327
time:81, count:13764
time:116, count:19023
time:43, count:6798
time:61, count:9006
time:68, count:10923
time:66, count:10431
time:74, count:12042
time:95, count:15888
time:60, count:9048
time:44, count:6258
time:56, count:8727
time:57, count:6588
time:78, count:12762
time:90, count:14370
time:52, count:7806
time:59, count:8940
time:57, count:8934
time:47, count:7377
time:90, count:15339
time:80, count:13398
time:53, count:8451
time:114, count:17886
time:43, count:5937
time:46, count:6831
time:70, count:11421
time:51, count:7740
time:65, count:9810
time:49, count:7263
time:88, count:14229
time:65, count:10404
time:35, count:5019
time:64, count:10173
time:86, count:14799
time:71, count:11592
time:53, count:8289
time:63, count:10251
time:104, count:18024
time:66, count:10872
time:77, count:12099
time:87, count:13662
time:92, count:15309
time:114, count:18519
time:95, count:15783
time:104, count:16470
time:41, count:5928
time:86, count:14352
time:54, count:8316
time:157, count:15810
time:87, count:11001
time:86, count:9885
time:130, count:14034
time:101, count:16803
time:97, count:16668
time:54, count:8310
time:67, count:9405
time:125, count:19875
time:58, count:9561
time:68, count:10719
time:107, count:18660
time:84, count:14019
time:102, count:17859
time:144, count:23163
time:84, count:14211
time:54, count:8280
time:87, count:13884
time:86, count:13956
time:84, count:13605
time:61, count:9396
time:109, count:16281
time:58, count:9351
time:86, count:14232
time:51, count:8235
time:31, count:4344
time:32, count:4251
time:104, count:17661
time:126, count:22374
time:71, count:11397
time:108, count:18939
time:65, count:9363
time:60, count:9963
time:97, count:14973
time:99, count:16704
time:44, count:6564
time:55, count:8643
time:59, count:9594
time:48, count:7488
time:107, count:10617
time:61, count:10023
time:98, count:15396
time:74, count:11913
time:83, count:12705
time:74, count:12663
time:68, count:10920
time:55, count:8454
time:103, count:16092
time:66, count:10488
time:47, count:6684
time:66, count:10374
time:80, count:12936
time:101, count:16443
time:89, count:14499
time:74, count:12126
time:72, count:11217
time:116, count:19341
time:112, count:19164
time:71, count:9069
time:240, count:34614
time:83, count:13182
time:104, count:17274
time:97, count:16149
time:87, count:14394
time:98, count:16278
time:78, count:10197
time:86, count:14301
time:93, count:14802
time:65, count:10284
time:98, count:15474
time:40, count:5124
time:87, count:14172
time:50, count:7161
time:61, count:9177
time:13, count:1014
time:58, count:9183
time:102, count:13023
time:77, count:7740
time:149, count:21336
time:71, count:9045
time:86, count:14190
time:100, count:16059
time:90, count:12354
time:69, count:10890
time:39, count:5460
time:122, count:19824
time:52, count:7743
time:73, count:11490
time:43, count:6180
time:46, count:7422
time:118, count:20511
time:90, count:15132
time:37, count:5412
time:127, count:21705
time:57, count:8457
time:52, count:8028
time:109, count:15960
time:89, count:12816




