time:344, count:11313
time:103, count:2159
time:966, count:92524
time:569, count:13007
time:399, count:22570
time:928, count:98685
time:161, count:9325
time:374, count:11744
time:379, count:10886
time:441, count:22041
time:565, count:38718
time:838, count:31352
time:401, count:11180
time:1221, count:133955
time:606, count:43579
time:414, count:12910
time:67, count:2255
time:344, count:14164
time:1425, count:170229
time:519, count:33379
time:740, count:35378
time:307, count:12436
time:460, count:18824
time:81, count:445
time:201, count:5935
time:298, count:5037
time:664, count:36013
time:706, count:38718
time:715, count:39823
time:251, count:10656
time:362, count:29311
time:1127, count:79918
time:597, count:22419
time:435, count:18966
time:466, count:28205
time:282, count:9709
time:926, count:85755
time:1026, count:96442
time:1206, count:139481
time:941, count:48769
time:585, count:25333
time:1171, count:132994
time:1070, count:128203
time:305, count:13190
time:1129, count:93838
time:104, count:3097
time:8, count:262
time:505, count:23760
time:1360, count:200013
time:135, count:5835
time:893, count:41440
time:211, count:5021
time:170, count:4050
time:938, count:63404
time:1381, count:211184
time:708, count:44386
time:541, count:29206
time:974, count:102261
time:882, count:47680
time:44, count:22
time:1142, count:110690
time:1084, count:117101
time:1242, count:103641
time:899, count:50359
time:902, count:43315
time:353, count:15178
time:10, count:427
time:429, count:11470
time:170, count:6682
time:82, count:3889
time:1375, count:170186
time:667, count:32719
time:767, count:67358
time:805, count:51973
time:979, count:34922
time:867, count:47255
time:29, count:1576
time:48, count:80
time:704, count:52712
time:710, count:34989
time:870, count:51708
time:723, count:39710
time:656, count:59813
time:414, count:29276
time:506, count:14479
time:625, count:45344
time:44, count:1
time:523, count:53780
time:197, count:6392
time:746, count:62837
time:753, count:51117
time:998, count:79866
time:45, count:15
time:288, count:22013
time:1167, count:150455
time:752, count:68043
time:924, count:81300
time:81, count:2661
time:830, count:43887
time:511, count:14297
time:16, count:426
time:801, count:40481
time:885, count:45021
time:797, count:73418
time:529, count:21998
time:628, count:39171
time:897, count:61276
time:887, count:39644
time:25, count:795
time:131, count:4038
time:859, count:45837
time:116, count:3113
time:244, count:10501
time:209, count:3365
time:70, count:2612
time:146, count:3579
time:885, count:41630
time:1352, count:130198
time:567, count:22820
time:51, count:112
time:246, count:10260
time:132, count:7106
time:52, count:1456
time:658, count:30075
time:1095, count:106689
time:311, count:24750
time:705, count:42596
time:895, count:49315
time:185, count:7755
time:966, count:79733
time:520, count:38102
time:401, count:12718
time:362, count:17952
time:1065, count:65577
time:631, count:39765
time:784, count:69148
time:122, count:3803
time:702, count:63671
time:239, count:10241
time:334, count:18134
time:509, count:19657
time:71, count:1599
time:1142, count:144156
time:897, count:78870
time:44, count:3
time:1004, count:132109
time:840, count:59969
time:809, count:73630
time:1047, count:137426
time:44, count:2
time:486, count:20179
time:251, count:12915
time:611, count:49439
time:681, count:40112
time:395, count:11494
time:270, count:18539
time:275, count:8989
time:357, count:15604
time:880, count:42690
time:796, count:78465
time:750, count:48557
time:412, count:19724
time:534, count:20278
time:722, count:63795
time:911, count:84548
time:1070, count:110436
time:241, count:5941
time:16, count:439
time:576, count:38638
time:69, count:2032
time:579, count:34129
time:20, count:282
time:403, count:16557
time:295, count:12876
time:235, count:13104
time:535, count:40498
time:294, count:10808
time:612, count:31896
time:1058, count:116557
time:159, count:5343
time:205, count:8185
time:381, count:10047
time:636, count:37009
time:899, count:63074
time:549, count:29982
time:1034, count:75036
time:51, count:2610
time:257, count:13110
time:778, count:33302
time:681, count:36087
time:905, count:39282
time:21, count:1437
time:12, count:558
time:690, count:33669
time:57, count:1113
time:45, count:43
time:408, count:26779
time:671, count:33577
time:719, count:38253
time:925, count:52824
time:170, count:4441
time:816, count:39319
time:425, count:16261
time:573, count:27389
time:739, count:66345
time:746, count:52976
time:14, count:407
time:450, count:18055
time:755, count:38343
time:11, count:445
time:153, count:6134
time:568, count:20732
time:597, count:25769
time:838, count:61331
time:54, count:1582
time:213, count:8753
time:580, count:54863
time:165, count:8558
time:214, count:5760
time:44, count:1
time:711, count:53363
time:1007, count:122631
time:102, count:4830
time:13, count:172
time:110, count:2047
time:408, count:12444
time:491, count:25681
time:37, count:983
time:247, count:16506
time:592, count:30365
time:885, count:66817
time:971, count:115723
time:781, count:65183
time:313, count:12950
time:356, count:31823
time:57, count:2271
time:747, count:50272
time:769, count:67731
time:437, count:31559
time:620, count:61068
time:435, count:18052
time:94, count:4513
time:453, count:9448
time:528, count:30955
time:570, count:28084
time:63, count:2683
time:690, count:50110
time:377, count:32371
time:1035, count:126587
time:97, count:3723
time:784, count:64776
time:234, count:17143
time:634, count:34545
time:728, count:42099
time:8, count:153
time:15, count:402
time:686, count:52837
time:112, count:40
time:625, count:44233
time:778, count:66608
time:859, count:91898
time:74, count:3534
time:644, count:56251
time:312, count:11810
time:702, count:43990
time:461, count:42090
time:95, count:2555
time:309, count:11852
time:577, count:36289
time:193, count:12134
time:935, count:109925
time:623, count:46008
time:76, count:943
time:244, count:11658
time:291, count:20736
time:1013, count:136521
time:997, count:66165
time:624, count:23328
time:632, count:39161
time:688, count:35698
time:452, count:12071
time:509, count:35189
time:703, count:51486
time:612, count:31994
time:584, count:27775
time:472, count:32648
time:462, count:14825
time:626, count:32652
time:859, count:43984
time:508, count:10183
time:212, count:9537
time:376, count:29878
time:551, count:20401
time:179, count:5850
time:285, count:14757
time:689, count:55975
time:117, count:5965
time:482, count:20663
time:547, count:24137
time:434, count:31764
time:564, count:25962
time:44, count:11
time:754, count:65755
time:563, count:22126
time:117, count:6789
time:30, count:715
time:431, count:18617
time:1231, count:147559
time:302, count:16640
time:989, count:74367
time:436, count:13356
time:43, count:1808
time:697, count:22566
time:150, count:4557
time:294, count:12104
time:978, count:63913
time:350, count:7452
time:693, count:17218
time:714, count:40916
time:317, count:13958
time:1244, count:176203
time:832, count:70282
time:646, count:32604
time:789, count:43563
time:664, count:32380
time:1021, count:98854
time:67, count:3024
time:776, count:69947
time:461, count:32100
time:669, count:47931
time:632, count:36794
time:452, count:28846
time:578, count:27096
time:614, count:34770
time:12, count:284
time:438, count:18706
time:471, count:19155
time:524, count:19319
time:656, count:36228
time:398, count:33413
time:84, count:2334
time:4, count:183
time:43, count:4
time:1084, count:96852
time:718, count:39544
time:126, count:3130
time:373, count:12037
time:524, count:23679
time:362, count:25430
time:437, count:32773
time:67, count:4134
time:842, count:72838
time:828, count:67927
time:226, count:9874
time:552, count:37590
time:232, count:6775
time:74, count:839
time:658, count:34991
time:830, count:57140
time:631, count:29156
time:873, count:67931
time:152, count:5524
time:37, count:1149
time:587, count:43941
time:21, count:954
time:539, count:35738
time:619, count:20563
time:747, count:47095
time:119, count:6412
time:580, count:42840
time:958, count:89034
time:941, count:90344
time:288, count:12616
time:134, count:2885
time:165, count:9404
time:102, count:5446
time:400, count:36828
time:41, count:1021
time:328, count:11772
time:231, count:12170
time:435, count:29154
time:43, count:986
time:156, count:9662
time:720, count:57793
time:724, count:56450
time:265, count:15832
time:372, count:15921
time:106, count:1155
time:534, count:17044
time:53, count:2150
time:21, count:708
time:112, count:3976
time:595, count:19878
time:328, count:28856
time:608, count:23863
time:193, count:3947
time:53, count:727
time:421, count:14472
time:807, count:70264
time:1055, count:94266
time:97, count:3750
time:743, count:29348
time:765, count:29489
time:326, count:15488
time:268, count:14925
time:118, count:8381
time:48, count:85
time:597, count:33283
time:4, count:47
time:852, count:70882
time:551, count:21834
time:732, count:53583
time:397, count:12628
time:50, count:86
time:1012, count:111118
time:754, count:34343
time:988, count:78345
time:89, count:3539
time:288, count:18601
time:725, count:47556
time:1198, count:115451
time:907, count:72955
time:1155, count:109798
time:123, count:3156
total:, average count:36421.856
time:603, count:29498
time:95, count:2151
time:636, count:30942
time:426, count:31061
time:528, count:11699
time:780, count:53763
time:322, count:12318
time:1128, count:118107
time:44, count:2644
time:723, count:47536
time:507, count:22882
time:7, count:238
time:103, count:2312
time:580, count:31904
time:406, count:13006
time:752, count:68171
time:1328, count:164254
time:418, count:25240
time:426, count:13715
time:1158, count:166009
time:973, count:82590
time:1187, count:119665
time:246, count:3628
time:824, count:74188
time:701, count:32785
time:1215, count:108721
time:496, count:13443
time:463, count:35375
time:636, count:38508
time:157, count:748
time:951, count:78971
time:132, count:5045
time:92, count:3233
time:21, count:124
time:551, count:22129
time:707, count:37015
time:1034, count:89283
time:325, count:20352
time:216, count:5689
time:727, count:50364
time:486, count:18387
time:617, count:34537
time:781, count:55288
time:436, count:33427
time:546, count:28920
time:941, count:83637
time:472, count:33685
time:938, count:83046
time:473, count:29805
time:15, count:420
time:1124, count:150470
time:602, count:40576
time:423, count:13485
time:689, count:27737
time:687, count:54841
time:899, count:60880
time:404, count:12874
time:374, count:6634
time:72, count:3249
time:597, count:40504
time:274, count:8042
time:649, count:25985
time:661, count:49779
time:634, count:30482
time:391, count:13207
time:911, count:98810
time:934, count:73277
time:549, count:41492
time:44, count:1506
time:869, count:110910
time:75, count:2373
time:982, count:152772
time:468, count:22863
time:177, count:4898
time:114, count:7196
time:176, count:11490
time:296, count:11313
time:85, count:2159
time:896, count:92524
time:424, count:13007
time:353, count:22570
time:878, count:98685
time:161, count:9325
time:359, count:11744
time:390, count:10886
time:393, count:22041
time:524, count:38718
time:610, count:31352
time:365, count:11180
time:995, count:133955
time:567, count:43579
time:395, count:12910
time:106, count:2255
time:300, count:14164
time:1124, count:170229
time:512, count:33379
time:715, count:35378
time:293, count:12436
time:364, count:18824
time:81, count:445
time:186, count:5935
time:297, count:5037
time:668, count:36013
time:726, count:38718
time:671, count:39823
time:250, count:10656
time:344, count:29311
time:1079, count:79918
time:546, count:22419
time:419, count:18966
time:462, count:28205
time:281, count:9709
time:929, count:85755
time:977, count:96442
time:1197, count:139481
time:848, count:48769
time:626, count:25333
time:1167, count:132994
time:1021, count:128203
time:250, count:13190
time:1122, count:93838
time:103, count:3097
time:8, count:262
time:490, count:23760
time:1319, count:200013
time:134, count:5835
time:827, count:41440
time:210, count:5021
time:168, count:4050
time:934, count:63404
time:1381, count:211184
time:672, count:44386
time:545, count:29206
time:983, count:102261
time:833, count:47680
time:46, count:22
time:1113, count:110690
time:1090, count:117101
time:1103, count:103641
time:776, count:50359
time:781, count:43315
time:284, count:15178
time:10, count:427
time:395, count:11470
time:183, count:6682
time:80, count:3889
time:1217, count:170186
time:585, count:32719
time:737, count:67358
time:733, count:51973
time:758, count:34922
time:861, count:47255
time:29, count:1576
time:48, count:80
time:688, count:52712
time:692, count:34989
time:842, count:51708
time:690, count:39710
time:659, count:59813
time:423, count:29276
time:508, count:14479
time:624, count:45344
time:46, count:1
time:512, count:53780
time:198, count:6392
time:746, count:62837
time:723, count:51117
time:1003, count:79866
time:46, count:15
time:295, count:22013
time:1151, count:150455
time:752, count:68043
time:934, count:81300
time:82, count:2661
time:833, count:43887
time:497, count:14297
time:16, count:426
time:801, count:40481
time:816, count:45021
time:796, count:73418
time:529, count:21998
time:597, count:39171
time:829, count:61276
time:779, count:39644
time:25, count:795
time:131, count:4038
time:781, count:45837
time:61, count:3113
time:244, count:10501
time:178, count:3365
time:71, count:2612
time:145, count:3579
time:801, count:41630
time:1203, count:130198
time:544, count:22820
time:49, count:112
time:197, count:10260
time:132, count:7106
time:52, count:1456
time:611, count:30075
time:1046, count:106689
time:312, count:24750
time:611, count:42596
time:844, count:49315
time:185, count:7755
time:944, count:79733
time:519, count:38102
time:374, count:12718
time:344, count:17952
time:978, count:65577
time:546, count:39765
time:694, count:69148
time:72, count:3803
time:676, count:63671
time:233, count:10241
time:309, count:18134
time:469, count:19657
time:72, count:1599
time:1042, count:144156
time:883, count:78870
time:44, count:3
time:1002, count:132109
time:838, count:59969
time:784, count:73630
time:1017, count:137426
time:43, count:2
time:487, count:20179
time:246, count:12915
time:615, count:49439
time:711, count:40112
time:396, count:11494
time:271, count:18539
time:269, count:8989
time:359, count:15604
time:830, count:42690
time:798, count:78465
time:745, count:48557
time:415, count:19724
time:552, count:20278
time:726, count:63795
time:905, count:84548
time:1035, count:110436
time:241, count:5941
time:17, count:439
time:551, count:38638
time:69, count:2032
time:582, count:34129
time:19, count:282
time:388, count:16557
time:296, count:12876
time:237, count:13104
time:536, count:40498
time:292, count:10808
time:614, count:31896
time:1026, count:116557
time:118, count:5343
time:206, count:8185
time:359, count:10047
time:624, count:37009
time:773, count:63074
time:506, count:29982
time:941, count:75036
time:51, count:2610
time:208, count:13110
time:736, count:33302
time:632, count:36087
time:834, count:39282
time:21, count:1437
time:12, count:558
time:644, count:33669
time:57, count:1113
time:47, count:43
time:373, count:26779
time:642, count:33577
time:678, count:38253
time:853, count:52824
time:170, count:4441
time:823, count:39319
time:424, count:16261
time:580, count:27389
time:755, count:66345
time:803, count:52976
time:15, count:407
time:513, count:18055
time:794, count:38343
time:11, count:445
time:154, count:6134
time:582, count:20732
time:615, count:25769
time:859, count:61331
time:53, count:1582
time:235, count:8753
time:575, count:54863
time:168, count:8558
time:207, count:5760
time:43, count:1
time:697, count:53363
time:1011, count:122631
time:103, count:4830
time:13, count:172
time:111, count:2047
time:389, count:12444
time:468, count:25681
time:38, count:983
time:248, count:16506
time:566, count:30365
time:861, count:66817
time:1025, count:115723
time:768, count:65183
time:306, count:12950
time:358, count:31823
time:58, count:2271
time:761, count:50272
time:752, count:67731
time:414, count:31559
time:670, count:61068
time:434, count:18052
time:93, count:4513
time:425, count:9448
time:570, count:30955
time:577, count:28084
time:63, count:2683
time:665, count:50110
time:374, count:32371
time:1022, count:126587
time:96, count:3723
time:741, count:64776
time:232, count:17143
time:623, count:34545
time:711, count:42099
time:7, count:153
time:15, count:402
time:671, count:52837
time:111, count:40
time:616, count:44233
time:757, count:66608
time:834, count:91898
time:74, count:3534
time:685, count:56251
time:294, count:11810
time:649, count:43990
time:459, count:42090
time:95, count:2555
time:305, count:11852
time:542, count:36289
time:194, count:12134
time:914, count:109925
time:656, count:46008
time:76, count:943
time:233, count:11658
time:292, count:20736
time:999, count:136521
time:922, count:66165
time:592, count:23328
time:597, count:39161
time:714, count:35698
time:425, count:12071
time:471, count:35189
time:656, count:51486
time:575, count:31994
time:549, count:27775
time:440, count:32648
time:469, count:14825
time:626, count:32652
time:809, count:43984
time:470, count:10183
time:212, count:9537
time:355, count:29878
time:514, count:20401
time:179, count:5850
time:256, count:14757
time:643, count:55975
time:117, count:5965
time:457, count:20663
time:523, count:24137
time:417, count:31764
time:528, count:25962
time:44, count:11
time:718, count:65755
time:545, count:22126
time:116, count:6789
time:30, count:715
time:425, count:18617
time:1139, count:147559
time:288, count:16640
time:937, count:74367
time:376, count:13356
time:42, count:1808
time:633, count:22566
time:147, count:4557
time:219, count:12104
time:848, count:63913
time:253, count:7452
time:602, count:17218
time:664, count:40916
time:281, count:13958
time:1195, count:176203
time:811, count:70282
time:607, count:32604
time:783, count:43563
time:667, count:32380
time:1000, count:98854
time:67, count:3024
time:782, count:69947
time:444, count:32100
time:671, count:47931
time:635, count:36794
time:430, count:28846
time:581, count:27096
time:634, count:34770
time:12, count:284
time:440, count:18706
time:443, count:19155
time:499, count:19319
time:618, count:36228
time:398, count:33413
time:84, count:2334
time:4, count:183
time:43, count:4
time:971, count:96852
time:679, count:39544
time:124, count:3130
time:334, count:12037
time:502, count:23679
time:352, count:25430
time:414, count:32773
time:67, count:4134
time:811, count:72838
time:804, count:67927
time:208, count:9874
time:518, count:37590
time:224, count:6775
time:78, count:839
time:606, count:34991
time:774, count:57140
time:523, count:29156
time:786, count:67931
time:100, count:5524
time:37, count:1149
time:498, count:43941
time:20, count:954
time:527, count:35738
time:560, count:20563
time:706, count:47095
time:119, count:6412
time:555, count:42840
time:927, count:89034
time:926, count:90344
time:269, count:12616
time:133, count:2885
time:165, count:9404
time:101, count:5446
time:402, count:36828
time:39, count:1021
time:331, count:11772
time:232, count:12170
time:433, count:29154
time:43, count:986
time:146, count:9662
time:721, count:57793
time:687, count:56450
time:264, count:15832
time:370, count:15921
time:106, count:1155
time:505, count:17044
time:53, count:2150
time:21, count:708
time:112, count:3976
time:594, count:19878
time:332, count:28856
time:576, count:23863
time:193, count:3947
time:53, count:727
time:418, count:14472
time:805, count:70264
time:923, count:94266
time:97, count:3750
time:660, count:29348
time:721, count:29489
time:274, count:15488
time:241, count:14925
time:118, count:8381
time:50, count:85
time:577, count:33283
time:4, count:47
time:803, count:70882
time:528, count:21834
time:708, count:53583
time:383, count:12628
time:49, count:86
time:1024, count:111118
time:680, count:34343
time:831, count:78345
time:89, count:3539
time:249, count:18601
time:652, count:47556
time:1042, count:115451
time:845, count:72955
time:977, count:109798
time:123, count:3156
total:, average count:36421.856
time:547, count:29498
time:71, count:2151
time:581, count:30942
time:425, count:31061
time:473, count:11699
time:755, count:53763
time:329, count:12318
time:1067, count:118107
time:44, count:2644
time:695, count:47536
time:469, count:22882
time:7, count:238
time:102, count:2312
time:578, count:31904
time:388, count:13006
time:747, count:68171
time:1197, count:164254
time:413, count:25240
time:428, count:13715
time:1137, count:166009
time:889, count:82590
time:1122, count:119665
time:197, count:3628
time:738, count:74188
time:600, count:32785
time:1095, count:108721
time:433, count:13443
time:434, count:35375
time:617, count:38508
time:155, count:748
time:912, count:78971
time:128, count:5045
time:91, count:3233
time:20, count:124
time:515, count:22129
time:658, count:37015
time:959, count:89283
time:326, count:20352
time:216, count:5689
time:774, count:50364
time:489, count:18387
time:605, count:34537
time:780, count:55288
time:413, count:33427
time:544, count:28920
time:897, count:83637
time:473, count:33685
time:901, count:83046
time:474, count:29805
time:15, count:420
time:1029, count:150470
time:607, count:40576
time:423, count:13485
time:643, count:27737
time:691, count:54841
time:827, count:60880
time:404, count:12874
time:372, count:6634
time:73, count:3249
time:549, count:40504
time:265, count:8042
time:602, count:25985
time:643, count:49779
time:688, count:30482
time:377, count:13207
time:1026, count:98810
time:1079, count:73277
time:591, count:41492
time:44, count:1506
time:957, count:110910
time:75, count:2373
time:1072, count:152772
time:535, count:22863
time:199, count:4898
time:114, count:7196
time:177, count:11490
time:300, count:11313
time:86, count:2159
time:983, count:92524
time:423, count:13007
time:367, count:22570
time:927, count:98685
time:164, count:9325
time:359, count:11744
time:389, count:10886
time:395, count:22041
time:526, count:38718
time:617, count:31352
time:364, count:11180
time:1050, count:133955
time:559, count:43579
time:392, count:12910
time:64, count:2255
time:331, count:14164
time:1127, count:170229
time:514, count:33379
time:761, count:35378
time:303, count:12436
time:380, count:18824
time:81, count:445
time:193, count:5935
time:320, count:5037
time:738, count:36013
time:807, count:38718
time:772, count:39823
time:301, count:10656
time:375, count:29311
time:1214, count:79918
time:646, count:22419
time:486, count:18966
time:477, count:28205
time:259, count:9709
time:1031, count:85755
time:1132, count:96442
time:1370, count:139481
time:969, count:48769
time:646, count:25333
time:1256, count:132994
time:1104, count:128203
time:250, count:13190
time:1215, count:93838
time:104, count:3097
time:8, count:262
time:559, count:23760
time:1400, count:200013
time:135, count:5835
time:845, count:41440
time:224, count:5021
time:169, count:4050
time:977, count:63404
time:1394, count:211184
time:690, count:44386
time:540, count:29206
time:994, count:102261
time:891, count:47680
time:45, count:22
time:1113, count:110690
time:1229, count:117101
time:1250, count:103641
time:881, count:50359
time:902, count:43315
time:284, count:15178
time:52, count:427
time:397, count:11470
time:195, count:6682
time:80, count:3889
time:1349, count:170186
time:682, count:32719
time:796, count:67358
time:791, count:51973
time:830, count:34922
time:832, count:47255
time:32, count:1576
time:51, count:80
time:695, count:52712
time:742, count:34989
time:846, count:51708
time:707, count:39710
time:674, count:59813
time:425, count:29276
time:507, count:14479
time:666, count:45344
time:44, count:1
time:518, count:53780
time:198, count:6392
time:788, count:62837
time:742, count:51117
time:1090, count:79866
time:46, count:15
time:287, count:22013
time:1164, count:150455
time:753, count:68043
time:981, count:81300
time:81, count:2661
time:834, count:43887
time:496, count:14297
time:16, count:426
time:828, count:40481
time:845, count:45021
time:799, count:73418
time:548, count:21998
time:596, count:39171
time:817, count:61276
time:796, count:39644
time:24, count:795
time:131, count:4038
time:781, count:45837
time:65, count:3113
time:243, count:10501
time:178, count:3365
time:70, count:2612
time:146, count:3579
time:805, count:41630
time:1284, count:130198
time:518, count:22820
time:50, count:112
time:205, count:10260
time:132, count:7106
time:51, count:1456
time:610, count:30075
time:1041, count:106689
time:312, count:24750
time:655, count:42596
time:844, count:49315
time:185, count:7755
time:956, count:79733
time:517, count:38102
time:374, count:12718
time:344, count:17952
time:974, count:65577
time:589, count:39765
time:692, count:69148
time:73, count:3803
time:660, count:63671
time:231, count:10241
time:308, count:18134
time:464, count:19657
time:71, count:1599
time:1043, count:144156
time:884, count:78870
time:43, count:3
time:999, count:132109
time:830, count:59969
time:780, count:73630
time:997, count:137426
time:45, count:2
time:509, count:20179
time:244, count:12915
time:611, count:49439
time:661, count:40112
time:393, count:11494
time:270, count:18539
time:268, count:8989
time:356, count:15604
time:821, count:42690
time:853, count:78465
time:745, count:48557
time:412, count:19724
time:524, count:20278
time:723, count:63795
time:927, count:84548
time:1027, count:110436
time:241, count:5941
time:16, count:439
time:545, count:38638
time:68, count:2032
time:580, count:34129
time:20, count:282
time:376, count:16557
time:294, count:12876
time:239, count:13104
time:534, count:40498
time:298, count:10808
time:609, count:31896
time:1022, count:116557
time:118, count:5343
time:204, count:8185
time:360, count:10047
time:578, count:37009
time:773, count:63074
time:510, count:29982
time:958, count:75036
time:51, count:2610
time:207, count:13110
time:730, count:33302
time:624, count:36087
time:788, count:39282
time:21, count:1437
time:12, count:558
time:643, count:33669
time:56, count:1113
time:49, count:43
time:372, count:26779
time:669, count:33577
time:676, count:38253
time:848, count:52824
time:170, count:4441
time:761, count:39319
time:414, count:16261
time:538, count:27389
time:695, count:66345
time:716, count:52976
time:15, count:407
time:414, count:18055
time:692, count:38343
time:11, count:445
time:153, count:6134
time:533, count:20732
time:555, count:25769
time:792, count:61331
time:54, count:1582
time:214, count:8753
time:616, count:54863
time:164, count:8558
time:206, count:5760
time:46, count:1
time:667, count:53363
time:955, count:122631
time:102, count:4830
time:13, count:172
time:110, count:2047
time:383, count:12444
time:459, count:25681
time:37, count:983
time:248, count:16506
time:564, count:30365
time:891, count:66817
time:951, count:115723
time:769, count:65183
time:304, count:12950
time:359, count:31823
time:57, count:2271
time:731, count:50272
time:749, count:67731
time:441, count:31559
time:618, count:61068
time:433, count:18052
time:94, count:4513
time:425, count:9448
time:529, count:30955
time:557, count:28084
time:63, count:2683
time:667, count:50110
time:376, count:32371
time:1009, count:126587
time:96, count:3723
time:792, count:64776
time:233, count:17143
time:629, count:34545
time:749, count:42099
time:7, count:153
time:15, count:402
time:672, count:52837
time:114, count:40
time:661, count:44233
time:755, count:66608
time:835, count:91898
time:75, count:3534
time:670, count:56251
time:294, count:11810
time:648, count:43990
time:459, count:42090
time:95, count:2555
time:305, count:11852
time:537, count:36289
time:205, count:12134
time:907, count:109925
time:612, count:46008
time:76, count:943
time:233, count:11658
time:293, count:20736
time:983, count:136521
time:922, count:66165
time:635, count:23328
time:596, count:39161
time:658, count:35698
time:426, count:12071
time:470, count:35189
time:656, count:51486
time:576, count:31994
time:556, count:27775
time:456, count:32648
time:461, count:14825
time:624, count:32652
time:794, count:43984
time:469, count:10183
time:213, count:9537
time:353, count:29878
time:511, count:20401
time:179, count:5850
time:257, count:14757
time:685, count:55975
time:116, count:5965
time:457, count:20663
time:518, count:24137
time:406, count:31764
time:525, count:25962
time:43, count:11
time:718, count:65755
time:545, count:22126
time:117, count:6789
time:30, count:715
time:425, count:18617
time:1183, count:147559
time:289, count:16640
time:897, count:74367
time:376, count:13356
time:42, count:1808
time:635, count:22566
time:149, count:4557
time:220, count:12104
time:848, count:63913
time:254, count:7452
time:617, count:17218
time:666, count:40916
time:270, count:13958
time:1200, count:176203
time:808, count:70282
time:613, count:32604
time:841, count:43563
time:667, count:32380
time:979, count:98854
time:67, count:3024
time:774, count:69947
time:445, count:32100
time:674, count:47931
time:633, count:36794
time:439, count:28846
time:579, count:27096
time:618, count:34770
time:11, count:284
time:439, count:18706
time:443, count:19155
time:494, count:19319
time:617, count:36228
time:397, count:33413
time:84, count:2334
time:4, count:183
time:44, count:4
time:1025, count:96852
time:625, count:39544
time:124, count:3130
time:334, count:12037
time:509, count:23679
time:352, count:25430
time:415, count:32773
time:67, count:4134
time:813, count:72838
time:804, count:67927
time:221, count:9874
time:518, count:37590
time:223, count:6775
time:75, count:839
time:607, count:34991
time:782, count:57140
time:526, count:29156
time:783, count:67931
time:100, count:5524
time:38, count:1149
time:501, count:43941
time:21, count:954
time:554, count:35738
time:563, count:20563
time:702, count:47095
time:118, count:6412
time:555, count:42840
time:932, count:89034
time:923, count:90344
time:270, count:12616
time:134, count:2885
time:182, count:9404
time:102, count:5446
time:401, count:36828
time:39, count:1021
time:312, count:11772
time:231, count:12170
time:436, count:29154
time:44, count:986
time:146, count:9662
time:723, count:57793
time:697, count:56450
time:263, count:15832
time:371, count:15921
time:107, count:1155
time:502, count:17044
time:53, count:2150
time:20, count:708
time:112, count:3976
time:601, count:19878
time:325, count:28856
time:574, count:23863
time:193, count:3947
time:53, count:727
time:419, count:14472
time:808, count:70264
time:935, count:94266
time:97, count:3750
time:721, count:29348
time:748, count:29489
time:326, count:15488
time:243, count:14925
time:127, count:8381
time:51, count:85
time:606, count:33283
time:4, count:47
time:894, count:70882
time:582, count:21834
time:756, count:53583
time:390, count:12628
time:47, count:86
time:1066, count:111118
time:792, count:34343
time:938, count:78345
time:90, count:3539
time:301, count:18601
time:694, count:47556
time:1097, count:115451
time:813, count:72955
time:1042, count:109798
time:123, count:3156
total:, average count:36421.856




