time:2422, count:101983
time:610, count:29250
time:2350, count:73776
time:5620, count:279826
time:556, count:29825
time:1963, count:103314
time:1243, count:120600
time:2266, count:158800
time:1945, count:129801
time:52, count:55
time:5341, count:328747
time:2376, count:110625
time:745, count:33945
time:134, count:3575
time:1363, count:93061
time:9755, count:737769
time:1820, count:83200
time:4737, count:371733
time:1879, count:66771
time:151, count:9040
time:2617, count:112825
time:900, count:22780
time:1110, count:60513
time:5123, count:319502
time:996, count:36955
time:3006, count:86085
time:3401, count:204507
time:1583, count:69785
time:9007, count:880988
time:3076, count:351370
time:2889, count:163020
time:3341, count:217787
time:2102, count:161890
time:5834, count:494230
time:372, count:15120
time:4533, count:349731
time:1761, count:160495
time:3841, count:239637
time:3034, count:183948
time:1651, count:144207
time:2841, count:135300
time:4040, count:173855
time:44, count:1420
time:1874, count:93513
time:598, count:95768
time:2160, count:96595
time:2811, count:181130
time:2687, count:167069
time:294, count:11670
time:17, count:915
time:47, count:15
time:9379, count:484220
time:2922, count:197702
time:610, count:15650
time:1425, count:60187
time:2314, count:118330
time:1959, count:127149
time:2505, count:163845
time:411, count:20670
time:5453, count:364145
time:1815, count:339474
time:1151, count:49350
time:3866, count:187941
time:942, count:33870
time:202, count:4195
time:3340, count:174935
time:4686, count:285645
time:1937, count:145755
time:5111, count:339641
time:457, count:27612
time:201, count:5745
time:3954, count:219674
time:71, count:4770
time:2612, count:178675
time:2674, count:102791
time:3722, count:235440
time:805, count:32053
time:3376, count:214173
time:5646, count:445124
time:7086, count:451630
time:1551, count:63077
time:734, count:14420
time:847, count:47020
time:357, count:27227
time:2815, count:184133
time:192, count:5105
time:1978, count:58855
time:1291, count:60840
time:3180, count:145746
time:104, count:4927
time:457, count:48290
time:6295, count:288942
time:6970, count:282240
time:1559, count:79155
time:2574, count:79462
time:563, count:5760
time:3096, count:85220
time:368, count:10750
time:111, count:3540
time:399, count:19875
time:2186, count:99372
time:3120, count:144280
time:2703, count:119309
time:717, count:19720
time:166, count:3630
time:1263, count:72361
time:5995, count:351255
time:7933, count:471328
time:443, count:18730
time:2471, count:146692
time:973, count:147431
time:1443, count:77435
time:1450, count:74617
time:566, count:41886
time:42, count:425
time:3154, count:166338
time:13, count:235
time:5874, count:354410
time:2563, count:109168
time:2335, count:267911
time:2216, count:63090
time:19, count:430
time:8343, count:555534
time:2196, count:171675
time:3010, count:391660
time:403, count:17690
time:1765, count:92998
time:2786, count:237773
time:7434, count:577227
time:3802, count:364691
time:3774, count:548951
time:754, count:15780
total:, average count:182072.044
time:4675, count:147473
time:635, count:10750
time:4493, count:154709
time:4207, count:155309
time:2021, count:58465
time:4450, count:268808
time:1028, count:61585
time:9731, count:590473
time:242, count:13205
time:2974, count:237672
time:2175, count:114395
time:27, count:1185
time:508, count:11560
time:2690, count:159508
time:1358, count:65030
time:3004, count:340831
time:6309, count:821229
time:1370, count:126200
time:1473, count:68578
time:3094, count:830019
time:6394, count:412921
time:1993, count:598173
time:852, count:18140
time:3610, count:370926
time:1656, count:163870
time:3883, count:543542
time:1217, count:67209
time:2123, count:176875
time:2670, count:192510
time:571, count:3735
time:5613, count:394834
time:759, count:25215
time:599, count:16165
time:40, count:620
time:3810, count:110638
time:3636, count:184988
time:7742, count:446355
time:2227, count:101754
time:1098, count:28444
time:2933, count:251786
time:2325, count:91928
time:2344, count:172672
time:2615, count:276362
time:2158, count:167125
time:2143, count:144607
time:4507, count:418142
time:1802, count:168405
time:2779, count:415145
time:3218, count:149000
time:59, count:2100
time:7021, count:752317
time:1399, count:202870
time:1362, count:67423
time:2434, count:138665
time:2359, count:274145
time:2612, count:304308
time:1449, count:64365
time:1463, count:33170
time:379, count:16240
time:2486, count:202500
time:747, count:40195
time:1684, count:129865
time:3491, count:248902
time:3718, count:152380
time:1421, count:66025
time:5377, count:494005
time:4073, count:366369
time:1886, count:207452
time:177, count:7530
time:5493, count:554540
time:383, count:11865
time:11724, count:763833
time:2585, count:114310
time:931, count:24485
time:594, count:35980
time:742, count:57450
time:1642, count:56541
time:346, count:10795
time:4744, count:462578
time:2251, count:65030
time:1708, count:112845
time:3795, count:493289
time:701, count:46615
time:1098, count:58720
time:1329, count:54364
time:1744, count:110185
time:3305, count:193038
time:4311, count:156756
time:1561, count:55855
time:7964, count:669719
time:2942, count:217800
time:2114, count:64531
time:301, count:11275
time:1614, count:70804
time:8407, count:851088
time:2552, count:166886
time:2648, count:176829
time:1044, count:62180
time:1604, count:94120
time:236, count:2205
time:874, count:29670
time:664, count:25155
time:2798, count:180037
time:2561, count:193575
time:2110, count:199089
time:611, count:53280
time:1611, count:146552
time:4562, count:399503
time:1932, count:112055
time:2551, count:94759
time:1814, count:140910
time:865, count:48549
time:2955, count:428732
time:9074, count:482180
time:3228, count:697332
time:2940, count:243845
time:1737, count:126648
time:3066, count:664929
time:4461, count:640981
time:1380, count:65948
time:4708, count:468957
time:480, count:15480
time:38, count:1310
time:6880, count:118782
time:4734, count:1000040
time:460, count:29175
time:2518, count:207150
time:881, count:25105
time:699, count:20235
time:2951, count:316963
time:6767, count:1055897
time:3309, count:221910
time:1340, count:146014
time:3622, count:505821
time:3295, count:238359
time:14, count:110
time:4359, count:553418
time:9708, count:585486
time:2895, count:518064
time:2601, count:251627
time:1947, count:216552
time:1450, count:75870
time:57, count:2135
time:1177, count:57345
time:707, count:33405
time:233, count:19445
time:7385, count:850868
time:2478, count:163578
time:3175, count:336761
time:2425, count:259808
time:2011, count:174557
time:3277, count:236204
time:114, count:7880
time:33, count:400
time:2767, count:263548
time:6682, count:174906
time:3311, count:258518
time:3122, count:198506
time:2840, count:299000
time:1246, count:146355
time:1676, count:72395
time:1835, count:226677
time:6, count:1
time:1727, count:268886
time:1004, count:31950
time:3335, count:314154
time:1537, count:255565
time:2410, count:399271
time:7, count:75
time:1680, count:110048
time:4677, count:752214
time:2211, count:340148
time:2850, count:406321
time:326, count:13305
time:7830, count:219435
time:2240, count:71470
time:51, count:2130
time:3093, count:202276
time:2557, count:225024
time:4050, count:366950
time:2567, count:109985
time:1532, count:195825
time:1898, count:306309
time:1208, count:198155
time:77, count:3968
time:444, count:20190
time:4146, count:229120
time:211, count:15560
time:853, count:52500
time:905, count:16825
time:364, count:13060
time:576, count:17895
time:2797, count:208115
time:7280, count:650808
time:7018, count:113998
time:33, count:560
time:584, count:51304
time:548, count:35530
time:173, count:7280
time:2295, count:150321
time:5152, count:533386
time:1925, count:123745
time:1961, count:212967
time:2694, count:246520
time:570, count:38765
time:2756, count:398599
time:1672, count:190501
time:1475, count:63580
time:1399, count:89747
time:3769, count:327829
time:1666, count:198750
time:2113, count:345722
time:214, count:19010
time:2094, count:318295
time:1140, count:51195
time:1510, count:90665
time:2266, count:98278
time:279, count:7989
time:6197, count:720767
time:2766, count:394240
time:5, count:1
time:3305, count:660440
time:7026, count:299808
time:3641, count:368145
time:2760, count:687118
time:6, count:10
time:2466, count:100862
time:991, count:64575
time:3461, count:247156
time:2495, count:200558
time:998, count:57473
time:1374, count:92693
time:638, count:44935
time:1383, count:78015
time:3071, count:213439
time:4057, count:392206
time:2684, count:242733
time:1405, count:98565
time:1658, count:101384
time:2860, count:318970
time:3641, count:422720
time:3649, count:552168
time:398, count:29690
time:43, count:2195
time:1470, count:193185
time:270, count:10160
time:1095, count:170635
time:60, count:1410
time:1122, count:82736
time:950, count:64345
time:688, count:65521
time:1608, count:202474
time:831, count:54035
time:6500, count:159473
time:5818, count:582705
time:519, count:26715
time:1211, count:40925
time:983, count:50222
time:1842, count:185039
time:3190, count:315346
time:1828, count:149891
time:5461, count:375042
time:246, count:13040
time:1340, count:65543
time:2079, count:166461
time:1335, count:180428
time:3652, count:196347
time:71, count:7190
time:38, count:2790
time:2047, count:168341
time:167, count:5560
time:17, count:215
time:1307, count:133896
time:1135, count:167888
time:3966, count:191203
time:2495, count:264048
time:553, count:22205
time:1565, count:196525
time:910, count:81305
time:1676, count:136939
time:3090, count:331713
time:2173, count:264851
time:46, count:2035
time:2156, count:90242
time:3811, count:191714
time:55, count:2225
time:365, count:30665
time:1261, count:103659
time:1437, count:128830
time:2287, count:306584
time:263, count:7905
time:385, count:43759
time:2000, count:274270
time:447, count:42785
time:561, count:28785
time:48, count:5
time:4669, count:266815
time:7034, count:613045
time:455, count:24105
time:38, count:860
time:136, count:10235
time:1314, count:62200
time:1461, count:128383
time:183, count:4915
time:1000, count:82526
time:2610, count:151790
time:3352, count:333939
time:7940, count:578612
time:1993, count:325867
time:1278, count:64730
time:1758, count:159112
time:253, count:11355
time:3080, count:251316
time:3015, count:338642
time:2627, count:157773
time:4123, count:305301
time:1606, count:90260
time:395, count:22560
time:1418, count:47237
time:2481, count:154776
time:1780, count:140417
time:322, count:13415
time:2627, count:250547
time:2163, count:161846
time:5686, count:632911
time:453, count:18610
time:2043, count:323785
time:959, count:85715
time:1609, count:172696
time:1551, count:210478
time:23, count:760
time:34, count:2010
time:2515, count:264170
time:312, count:195
time:4096, count:221159
time:3944, count:333004
time:8342, count:459450
time:340, count:17670
time:3178, count:281123
time:1230, count:59047
time:2508, count:219905
time:3154, count:210417
time:318, count:12767
time:1236, count:59253
time:1529, count:181405
time:618, count:60674
time:5263, count:549578
time:1772, count:230014
time:150, count:4715
time:953, count:58289
time:1797, count:103655
time:5035, count:682574
time:3349, count:330782
time:2125, count:116595
time:1693, count:195798
time:1339, count:178463
time:1377, count:60355
time:1590, count:175947
time:1954, count:257398
time:2315, count:159933
time:6768, count:138845
time:1152, count:163238
time:1012, count:74115
time:1584, count:163250
time:1711, count:219918
time:903, count:50905
time:462, count:47651
time:1574, count:149391
time:1724, count:101983
time:382, count:29250
time:1862, count:73776
time:4141, count:279826
time:254, count:29825
time:929, count:103314
time:889, count:120600
time:1407, count:158800
time:1190, count:129801
time:53, count:55
time:2747, count:328747
time:1271, count:110625
time:698, count:33945
time:113, count:3575
time:839, count:93061
time:7129, count:737769
time:1657, count:83200
time:3774, count:371733
time:1413, count:66771
time:86, count:9040
time:1150, count:112825
time:694, count:22780
time:482, count:60513
time:2246, count:319502
time:530, count:36955
time:2089, count:86085
time:2175, count:204507
time:1543, count:69785
time:6907, count:880988
time:2021, count:351370
time:2037, count:163020
time:1736, count:217787
time:6123, count:161890
time:3806, count:494230
time:404, count:15120
time:3837, count:349731
time:1160, count:160495
time:1914, count:239637
time:1582, count:183948
time:1016, count:144207
time:1530, count:135300
time:3801, count:173855
time:28, count:1420
time:831, count:93513
time:622, count:95768
time:1288, count:96595
time:1886, count:181130
time:1939, count:167069
time:186, count:11670
time:12, count:915
time:48, count:15
time:6265, count:484220
time:1785, count:197702
time:473, count:15650
time:1057, count:60187
time:1206, count:118330
time:1007, count:127149
time:1965, count:163845
time:380, count:20670
time:2518, count:364145
time:1718, count:339474
time:971, count:49350
time:3213, count:187941
time:780, count:33870
time:131, count:4195
time:2110, count:174935
time:8308, count:285645
time:1318, count:145755
time:5041, count:339641
time:241, count:27612
time:141, count:5745
time:2090, count:219674
time:39, count:4770
time:1069, count:178675
time:1454, count:102791
time:2194, count:235440
time:600, count:32053
time:2079, count:214173
time:4600, count:445124
time:6653, count:451630
time:1470, count:63077
time:750, count:14420
time:781, count:47020
time:334, count:27227
time:1616, count:184133
time:157, count:5105
time:1116, count:58855
time:539, count:60840
time:1824, count:145746
time:45, count:4927
time:242, count:48290
time:4211, count:288942
time:5032, count:282240
time:1430, count:79155
time:1385, count:79462
time:209, count:5760
time:1390, count:85220
time:235, count:10750
time:46, count:3540
time:212, count:19875
time:1444, count:99372
time:2040, count:144280
time:1420, count:119309
time:527, count:19720
time:97, count:3630
time:671, count:72361
time:2973, count:351255
time:4642, count:471328
time:279, count:18730
time:1323, count:146692
time:905, count:147431
time:782, count:77435
time:1370, count:74617
time:478, count:41886
time:37, count:425
time:1571, count:166338
time:13, count:235
time:2895, count:354410
time:1660, count:109168
time:1662, count:267911
time:1391, count:63090
time:12, count:430
time:4625, count:555534
time:5963, count:171675
time:2377, count:391660
time:431, count:17690
time:1541, count:92998
time:2809, count:237773
time:4407, count:577227
time:3418, count:364691
time:3642, count:548951
time:858, count:15780
total:, average count:182072.044
time:3387, count:147473
time:397, count:10750
time:2926, count:154709
time:2025, count:155309
time:1275, count:58465
time:2828, count:268808
time:639, count:61585
time:5712, count:590473
time:194, count:13205
time:2071, count:237672
time:1663, count:114395
time:22, count:1185
time:469, count:11560
time:2026, count:159508
time:1064, count:65030
time:1806, count:340831
time:8448, count:821229
time:1161, count:126200
time:980, count:68578
time:2786, count:830019
time:1612, count:412921
time:1994, count:598173
time:816, count:18140
time:2916, count:370926
time:1550, count:163870
time:3361, count:543542
time:975, count:67209
time:2162, count:176875
time:1710, count:192510
time:519, count:3735
time:5041, count:394834
time:561, count:25215
time:576, count:16165
time:29, count:620
time:2773, count:110638
time:2835, count:184988
time:5825, count:446355
time:2081, count:101754
time:778, count:28444
time:1918, count:251786
time:1963, count:91928
time:1914, count:172672
time:1608, count:276362
time:1567, count:167125
time:1658, count:144607
time:2583, count:418142
time:6188, count:168405
time:2019, count:415145
time:2199, count:149000
time:68, count:2100
time:6395, count:752317
time:1178, count:202870
time:1029, count:67423
time:2255, count:138665
time:1832, count:274145
time:2186, count:304308
time:1068, count:64365
time:1410, count:33170
time:447, count:16240
time:1704, count:202500
time:583, count:40195
time:1388, count:129865
time:2917, count:248902
time:3531, count:152380
time:1233, count:66025
time:4498, count:494005
time:4171, count:366369
time:1982, count:207452
time:219, count:7530
time:5371, count:554540
time:547, count:11865
time:11231, count:763833
time:2789, count:114310
time:917, count:24485
time:414, count:35980
time:746, count:57450
time:1826, count:56541
time:405, count:10795
time:4229, count:462578
time:2281, count:65030
time:1673, count:112845
time:3784, count:493289
time:511, count:46615
time:950, count:58720
time:1003, count:54364
time:1808, count:110185
time:2999, count:193038
time:3493, count:156756
time:1391, count:55855
time:6766, count:669719
time:3280, count:217800
time:1904, count:64531
time:293, count:11275
time:1821, count:70804
time:8164, count:851088
time:2502, count:166886
time:2444, count:176829
time:1005, count:62180
time:1700, count:94120
time:186, count:2205
time:912, count:29670
time:603, count:25155
time:2256, count:180037
time:1990, count:193575
time:2064, count:199089
time:553, count:53280
time:1576, count:146552
time:4063, count:399503
time:1357, count:112055
time:2004, count:94759
time:1639, count:140910
time:839, count:48549
time:2472, count:428732
time:9331, count:482180
time:3025, count:697332
time:3050, count:243845
time:2283, count:126648
time:2775, count:664929
time:4521, count:640981
time:1560, count:65948
time:3614, count:468957
time:563, count:15480
time:42, count:1310
time:2864, count:118782
time:4122, count:1000040
time:615, count:29175
time:6967, count:207150
time:845, count:25105
time:791, count:20235
time:2429, count:316963
time:6174, count:1055897
time:3450, count:221910
time:1330, count:146014
time:3816, count:505821
time:4272, count:238359
time:14, count:110
time:3730, count:553418
time:4112, count:585486
time:7262, count:518064
time:2582, count:251627
time:1794, count:216552
time:1457, count:75870
time:55, count:2135
time:1171, count:57345
time:726, count:33405
time:344, count:19445
time:7042, count:850868
time:2675, count:163578
time:2848, count:336761
time:2453, count:259808
time:1853, count:174557
time:3340, count:236204
time:176, count:7880
time:38, count:400
time:2747, count:263548
time:2032, count:174906
time:7665, count:258518
time:3218, count:198506
time:2865, count:299000
time:1341, count:146355
time:1870, count:72395
time:1349, count:226677
time:7, count:1
time:1579, count:268886
time:1290, count:31950
time:2704, count:314154
time:1265, count:255565
time:1986, count:399271
time:8, count:75
time:2038, count:110048
time:4830, count:752214
time:1920, count:340148
time:3213, count:406321
time:505, count:13305
time:3000, count:219435
time:6056, count:71470
time:53, count:2130
time:3245, count:202276
time:2329, count:225024
time:3306, count:366950
time:3360, count:109985
time:1663, count:195825
time:1879, count:306309
time:1060, count:198155
time:82, count:3968
time:468, count:20190
time:4580, count:229120
time:296, count:15560
time:1173, count:52500
time:827, count:16825
time:328, count:13060
time:673, count:17895
time:2791, count:208115
time:7660, count:650808
time:2819, count:113998
time:32, count:560
time:987, count:51304
time:584, count:35530
time:197, count:7280
time:3647, count:150321
time:4855, count:533386
time:2115, count:123745
time:2248, count:212967
time:2015, count:246520
time:866, count:38765
time:2914, count:398599
time:1481, count:190501
time:1530, count:63580
time:1866, count:89747
time:3936, count:327829
time:1849, count:198750
time:1922, count:345722
time:201, count:19010
time:2259, count:318295
time:1285, count:51195
time:1635, count:90665
time:2833, count:98278
time:296, count:7989
time:4899, count:720767
time:7404, count:394240
time:5, count:1
time:2808, count:660440
time:2153, count:299808
time:4003, count:368145
time:2834, count:687118
time:8, count:10
time:2403, count:100862
time:1264, count:64575
time:3782, count:247156
time:3113, count:200558
time:1725, count:57473
time:1529, count:92693
time:901, count:44935
time:1413, count:78015
time:2428, count:213439
time:3532, count:392206
time:2386, count:242733
time:1192, count:98565
time:2057, count:101384
time:2830, count:318970
time:3615, count:422720
time:3880, count:552168
time:460, count:29690
time:44, count:2195
time:6008, count:193185
time:446, count:10160
time:1116, count:170635
time:63, count:1410
time:1028, count:82736
time:1285, count:64345
time:624, count:65521
time:1564, count:202474
time:700, count:54035
time:1892, count:159473
time:6189, count:582705
time:611, count:26715
time:1085, count:40925
time:830, count:50222
time:2139, count:185039
time:3387, count:315346
time:1598, count:149891
time:5834, count:375042
time:260, count:13040
time:1453, count:65543
time:1640, count:166461
time:1202, count:180428
time:3948, count:196347
time:107, count:7190
time:61, count:2790
time:1420, count:168341
time:234, count:5560
time:16, count:215
time:1249, count:133896
time:936, count:167888
time:3425, count:191203
time:2266, count:264048
time:525, count:22205
time:1362, count:196525
time:916, count:81305
time:1698, count:136939
time:2780, count:331713
time:1763, count:264851
time:46, count:2035
time:2365, count:90242
time:3848, count:191714
time:65, count:2225
time:349, count:30665
time:1161, count:103659
time:1647, count:128830
time:2365, count:306584
time:265, count:7905
time:579, count:43759
time:6491, count:274270
time:438, count:42785
time:685, count:28785
time:47, count:5
time:5275, count:266815
time:7209, count:613045
time:561, count:24105
time:54, count:860
time:152, count:10235
time:1620, count:62200
time:1638, count:128383
time:203, count:4915
time:1202, count:82526
time:2329, count:151790
time:2742, count:333939
time:8308, count:578612
time:2165, count:325867
time:1488, count:64730
time:2537, count:159112
time:329, count:11355
time:4420, count:251316
time:3648, count:338642
time:2955, count:157773
time:5755, count:305301
time:2701, count:90260
time:688, count:22560
time:2407, count:47237
time:4587, count:154776
time:4196, count:140417
time:434, count:13415
time:3910, count:250547
time:2724, count:161846
time:11314, count:632911
time:557, count:18610
time:3740, count:323785
time:1840, count:85715
time:3765, count:172696
time:2174, count:210478
time:39, count:760
time:41, count:2010
time:4761, count:264170
time:277, count:195
time:5911, count:221159
time:4594, count:333004
time:5447, count:459450
time:382, count:17670
time:4396, count:281123
time:1955, count:59047
time:4881, count:219905
time:3485, count:210417
time:636, count:12767
time:2252, count:59253
time:4087, count:181405
time:1423, count:60674
time:7709, count:549578
time:2485, count:230014
time:347, count:4715
time:1371, count:58289
time:2419, count:103655
time:9710, count:682574
time:5161, count:330782
time:3492, count:116595
time:2845, count:195798
time:2633, count:178463
time:2230, count:60355
time:2875, count:175947
time:2752, count:257398
time:3161, count:159933
time:2897, count:138845
time:2023, count:163238
time:2032, count:74115
time:3343, count:163250
time:2641, count:219918
time:2188, count:50905
time:1125, count:47651
time:3307, count:149391
time:2594, count:101983
time:631, count:29250
time:2137, count:73776
time:5463, count:279826
time:565, count:29825
time:1997, count:103314
time:1253, count:120600
time:2508, count:158800
time:1946, count:129801
time:52, count:55
time:6584, count:328747
time:2772, count:110625
time:788, count:33945
time:165, count:3575
time:1402, count:93061
time:10267, count:737769
time:2001, count:83200
time:5683, count:371733
time:2107, count:66771
time:204, count:9040
time:3063, count:112825
time:1086, count:22780
time:1319, count:60513
time:5390, count:319502
time:1264, count:36955
time:3527, count:86085
time:3667, count:204507
time:1569, count:69785
time:9868, count:880988
time:2872, count:351370
time:2922, count:163020
time:3413, count:217787
time:2370, count:161890
time:5559, count:494230
time:378, count:15120
time:5036, count:349731
time:2237, count:160495
time:3720, count:239637
time:3549, count:183948
time:1814, count:144207
time:3153, count:135300
time:4114, count:173855
time:51, count:1420
time:2225, count:93513
time:625, count:95768
time:2248, count:96595
time:2747, count:181130
time:3082, count:167069
time:298, count:11670
time:16, count:915
time:46, count:15
time:9897, count:484220
time:3092, count:197702
time:717, count:15650
time:1566, count:60187
time:2713, count:118330
time:2401, count:127149
time:2632, count:163845
time:443, count:20670
time:6307, count:364145
time:1782, count:339474
time:1261, count:49350
time:3667, count:187941
time:974, count:33870
time:262, count:4195
time:3817, count:174935
time:4917, count:285645
time:2486, count:145755
time:5737, count:339641
time:648, count:27612
time:228, count:5745
time:3984, count:219674
time:94, count:4770
time:3106, count:178675
time:2937, count:102791
time:3913, count:235440
time:876, count:32053
time:3660, count:214173
time:6422, count:445124
time:7624, count:451630
time:1758, count:63077
time:787, count:14420
time:832, count:47020
time:438, count:27227
time:3164, count:184133
time:166, count:5105
time:2212, count:58855
time:1268, count:60840
time:3390, count:145746
time:117, count:4927
time:467, count:48290
time:6712, count:288942
time:6553, count:282240
time:1496, count:79155
time:3082, count:79462
time:651, count:5760
time:3403, count:85220
time:371, count:10750
time:112, count:3540
time:442, count:19875
time:2435, count:99372
time:3232, count:144280
time:2825, count:119309
time:689, count:19720
time:144, count:3630
time:1224, count:72361
time:7202, count:351255
time:8839, count:471328
time:484, count:18730
time:2741, count:146692
time:904, count:147431
time:1827, count:77435
time:1523, count:74617
time:987, count:41886
time:65, count:425
time:3636, count:166338
time:14, count:235
time:6140, count:354410
time:2424, count:109168
time:2447, count:267911
time:2370, count:63090
time:21, count:430
time:8691, count:555534
time:2388, count:171675
time:3128, count:391660
time:448, count:17690
time:1826, count:92998
time:2968, count:237773
time:7352, count:577227
time:3985, count:364691
time:3813, count:548951
time:811, count:15780
total:, average count:182072.044
time:5038, count:147473
time:553, count:10750
time:4602, count:154709
time:4244, count:155309
time:2162, count:58465
time:5585, count:268808
time:1098, count:61585
time:10435, count:590473
time:256, count:13205
time:3174, count:237672
time:2318, count:114395
time:35, count:1185
time:649, count:11560
time:3072, count:159508
time:1399, count:65030
time:3781, count:340831
time:7724, count:821229
time:1712, count:126200
time:1896, count:68578
time:4137, count:830019
time:1868, count:412921
time:6636, count:598173
time:847, count:18140
time:4426, count:370926
time:1549, count:163870
time:4994, count:543542
time:1418, count:67209
time:2126, count:176875
time:2000, count:192510
time:531, count:3735
time:5685, count:394834
time:682, count:25215
time:563, count:16165
time:45, count:620
time:4043, count:110638
time:4767, count:184988
time:9234, count:446355
time:2489, count:101754
time:1119, count:28444
time:3665, count:251786
time:2749, count:91928
time:2643, count:172672
time:3597, count:276362
time:2690, count:167125
time:2923, count:144607
time:5694, count:418142
time:1997, count:168405
time:3821, count:415145
time:3379, count:149000
time:66, count:2100
time:8140, count:752317
time:2175, count:202870
time:1989, count:67423
time:3040, count:138665
time:2378, count:274145
time:2727, count:304308
time:1686, count:64365
time:1929, count:33170
time:494, count:16240
time:3217, count:202500
time:1057, count:40195
time:2811, count:129865
time:4724, count:248902
time:4374, count:152380
time:1481, count:66025
time:8390, count:494005
time:5136, count:366369
time:2226, count:207452
time:205, count:7530
time:8416, count:554540
time:477, count:11865
time:9469, count:763833
time:3516, count:114310
time:1150, count:24485
time:892, count:35980
time:858, count:57450
time:2058, count:56541
time:503, count:10795
time:7571, count:462578
time:2624, count:65030
time:2026, count:112845
time:3961, count:493289
time:828, count:46615
time:1305, count:58720
time:1457, count:54364
time:2048, count:110185
time:4181, count:193038
time:4651, count:156756
time:1980, count:55855
time:10736, count:669719
time:3644, count:217800
time:2760, count:64531
time:380, count:11275
time:1971, count:70804
time:9592, count:851088
time:3397, count:166886
time:4108, count:176829
time:1593, count:62180
time:2087, count:94120
time:232, count:2205
time:1151, count:29670
time:806, count:25155
time:4058, count:180037
time:3775, count:193575
time:3489, count:199089
time:1132, count:53280
time:1930, count:146552
time:9047, count:399503
time:1594, count:112055
time:2823, count:94759
time:2395, count:140910
time:860, count:48549
time:4928, count:428732
time:6036, count:482180
time:5073, count:697332
time:3608, count:243845
time:7145, count:126648
time:3920, count:664929
time:6980, count:640981
time:1797, count:65948
time:7808, count:468957
time:601, count:15480
time:49, count:1310
time:3308, count:118782
time:6964, count:1000040
time:658, count:29175
time:3798, count:207150
time:1108, count:25105
time:940, count:20235
time:5303, count:316963
time:10128, count:1055897
time:8688, count:221910
time:2119, count:146014
time:4689, count:505821
time:5466, count:238359
time:13, count:110
time:7121, count:553418
time:7620, count:585486
time:3786, count:518064
time:4897, count:251627
time:2523, count:216552
time:2023, count:75870
time:58, count:2135
time:1956, count:57345
time:816, count:33405
time:324, count:19445
time:8293, count:850868
time:3438, count:163578
time:4816, count:336761
time:3428, count:259808
time:2992, count:174557
time:4818, count:236204
time:190, count:7880
time:36, count:400
time:3713, count:263548
time:3560, count:174906
time:4108, count:258518
time:4246, count:198506
time:5571, count:299000
time:1796, count:146355
time:1954, count:72395
time:2839, count:226677
time:6, count:1
time:2073, count:268886
time:1274, count:31950
time:4958, count:314154
time:2375, count:255565
time:3629, count:399271
time:7, count:75
time:2078, count:110048
time:5616, count:752214
time:2767, count:340148
time:3953, count:406321
time:530, count:13305
time:5171, count:219435
time:3261, count:71470
time:71, count:2130
time:4621, count:202276
time:4698, count:225024
time:6780, count:366950
time:3929, count:109985
time:1994, count:195825
time:2261, count:306309
time:1536, count:198155
time:101, count:3968
time:728, count:20190
time:5276, count:229120
time:331, count:15560
time:1368, count:52500
time:1191, count:16825
time:473, count:13060
time:859, count:17895
time:4266, count:208115
time:10434, count:650808
time:3321, count:113998
time:36, count:560
time:1139, count:51304
time:788, count:35530
time:264, count:7280
time:4379, count:150321
time:8436, count:533386
time:2568, count:123745
time:3409, count:212967
time:5283, count:246520
time:993, count:38765
time:4126, count:398599
time:2756, count:190501
time:1978, count:63580
time:1961, count:89747
time:5179, count:327829
time:2063, count:198750
time:3392, count:345722
time:324, count:19010
time:2499, count:318295
time:1460, count:51195
time:2120, count:90665
time:2994, count:98278
time:346, count:7989
time:11607, count:720767
time:3867, count:394240
time:5, count:1
time:4933, count:660440
time:3904, count:299808
time:3575, count:368145
time:3085, count:687118
time:7, count:10
time:8589, count:100862
time:1269, count:64575
time:5712, count:247156
time:4240, count:200558
time:1929, count:57473
time:2292, count:92693
time:1677, count:44935
time:2140, count:78015
time:5247, count:213439
time:6524, count:392206
time:4856, count:242733
time:2646, count:98565
time:2937, count:101384
time:4417, count:318970
time:4861, count:422720
time:5404, count:552168
time:702, count:29690
time:52, count:2195
time:2798, count:193185
time:308, count:10160
time:1611, count:170635
time:65, count:1410
time:1334, count:82736
time:1085, count:64345
time:1147, count:65521
time:2219, count:202474
time:767, count:54035
time:2939, count:159473
time:7398, count:582705
time:682, count:26715
time:1171, count:40925
time:1905, count:50222
time:3791, count:185039
time:4537, count:315346
time:3399, count:149891
time:7377, count:375042
time:336, count:13040
time:1684, count:65543
time:3995, count:166461
time:1875, count:180428
time:5438, count:196347
time:126, count:7190
time:65, count:2790
time:2917, count:168341
time:288, count:5560
time:18, count:215
time:1943, count:133896
time:1611, count:167888
time:4277, count:191203
time:3367, count:264048
time:892, count:22205
time:1904, count:196525
time:1404, count:81305
time:2274, count:136939
time:5674, count:331713
time:2927, count:264851
time:55, count:2035
time:2874, count:90242
time:4841, count:191714
time:68, count:2225
time:696, count:30665
time:2440, count:103659
time:1926, count:128830
time:4255, count:306584
time:276, count:7905
time:684, count:43759
time:2629, count:274270
time:663, count:42785
time:1036, count:28785
time:49, count:5
time:5484, count:266815
time:8127, count:613045
time:576, count:24105
time:51, count:860
time:199, count:10235
time:2202, count:62200
time:2416, count:128383
time:203, count:4915
time:1462, count:82526
time:4175, count:151790
time:6459, count:333939
time:9644, count:578612
time:2675, count:325867
time:1958, count:64730
