time:2727, count:55290
time:1843, count:33428
time:1600, count:28920
time:5587, count:83638
time:1589, count:33685
time:5498, count:82963
time:1297, count:29806
time:60, count:420
time:5442, count:150248
time:3188, count:40538
time:925, count:13486
time:2816, count:27720
time:3309, count:54791
time:5470, count:60840
time:899, count:12874
time:1246, count:6634
time:305, count:3249
time:2469, count:40505
time:855, count:8042
time:1644, count:25989
time:2863, count:49782
time:2385, count:30482
time:659, count:13207
time:5727, count:98810
time:5129, count:73277
time:2329, count:41492
time:365, count:1506
time:4386, count:110910
time:258, count:2373
time:5241, count:152772
time:1342, count:22864
time:402, count:4898
time:357, count:7196
time:339, count:11491
time:950, count:11316
time:134, count:2159
time:4958, count:92524
time:1448, count:13007
time:1700, count:22570
time:4940, count:98685
time:900, count:9325
time:1433, count:11744
time:760, count:10890
time:1029, count:22041
time:2730, count:38718
time:2015, count:31352
time:1643, count:11180
time:6370, count:133957
time:3511, count:43586
time:1161, count:12909
time:133, count:2255
time:608, count:14164
time:6709, count:170224
time:1630, count:33380
time:1656, count:35386
time:788, count:12437
time:1250, count:18824
time:138, count:448
time:361, count:5935
time:1001, count:5042
time:2303, count:36014
time:2080, count:38715
time:4122, count:39823
time:742, count:10656
time:1322, count:29312
time:6887, count:79918
time:2046, count:22419
time:1144, count:18970
time:1958, count:28209
time:712, count:9710
time:3473, count:85755
time:6715, count:96442
time:7151, count:139482
time:4185, count:48769
time:1730, count:25335
time:7072, count:132994
time:5190, count:128197
time:901, count:13188
time:6993, count:93833
time:333, count:3097
time:32, count:262
time:1063, count:23761
time:6941, count:199966
time:339, count:5836
time:6471, count:41440
time:203, count:5021
time:414, count:4052
time:3805, count:63404
time:7067, count:211142
time:2237, count:44375
time:3828, count:29204
time:4218, count:102252
time:2724, count:47681
time:29, count:22
time:7037, count:110690
time:4549, count:117101
time:7208, count:103643
time:3664, count:50369
time:3408, count:43315
time:1265, count:15178
time:206, count:427
time:2016, count:11470
time:1140, count:6682
time:151, count:3891
time:7002, count:170178
time:2372, count:32713
time:3858, count:67349
time:2293, count:51968
time:1707, count:34917
time:3372, count:47242
time:87, count:1576
time:25, count:80
time:3913, count:52703
time:2478, count:34987
time:4411, count:51708
time:2104, count:39709
time:4571, count:59818
time:2130, count:29276
time:2174, count:14479
time:3440, count:45344
time:15, count:1
time:4469, count:53777
time:255, count:6391
time:3524, count:62837
time:3451, count:51117
time:4137, count:79865
time:12, count:15
time:1556, count:22014
time:7246, count:150454
time:4188, count:68044
time:3655, count:81304
time:530, count:2661
time:5727, count:43885
time:2067, count:14297
time:255, count:426
time:3492, count:40483
time:4107, count:45018
time:4383, count:73418
time:1477, count:21999
time:3647, count:39171
time:4141, count:61276
time:6081, count:39645
time:178, count:796
time:263, count:4038
time:3338, count:45837
time:316, count:3113
time:1045, count:10501
time:219, count:3365
time:292, count:2612
time:160, count:3579
time:6406, count:41629
time:6891, count:130195
time:1456, count:22834
time:24, count:112
time:446, count:10260
time:512, count:7107
time:120, count:1457
time:2783, count:30074
time:6716, count:106683
time:1707, count:24748
time:4183, count:42598
time:4025, count:49315
time:975, count:7755
time:3717, count:79734
time:3999, count:38102
time:1946, count:12718
time:1126, count:17954
time:5411, count:65577
time:3445, count:39765
time:3609, count:69148
time:193, count:3803
time:3738, count:63672
time:1006, count:10240
time:697, count:18134
time:841, count:19658
time:123, count:1599
time:5116, count:144156
time:3397, count:78871
time:15, count:3
time:5068, count:132109
time:5114, count:59969
time:3114, count:73630
time:5099, count:137417
time:20, count:2
time:1619, count:20174
time:719, count:12913
time:3401, count:49423
time:3522, count:40107
time:1755, count:11492
time:724, count:18539
time:1144, count:8989
time:1340, count:15603
time:5754, count:42690
time:4135, count:78461
time:3581, count:48548
time:1075, count:19723
time:2412, count:20277
time:2633, count:63783
time:3735, count:84543
time:5868, count:110433
time:1083, count:5944
time:38, count:439
time:1797, count:38636
time:140, count:2033
time:1936, count:34126
time:68, count:282
time:1045, count:16556
time:1304, count:12876
time:446, count:13103
time:3223, count:40500
time:3402, count:10807
time:3860, count:31893
time:5738, count:116556
time:875, count:5343
time:380, count:8183
time:1123, count:10048
time:1777, count:37006
time:3876, count:63073
time:3785, count:29983
time:3937, count:75030
time:119, count:2611
time:950, count:13106
time:2587, count:33297
time:3433, count:36079
time:5112, count:39283
time:76, count:1438
time:76, count:558
time:2783, count:33667
time:100, count:1112
time:17, count:43
time:1994, count:26777
time:2622, count:33576
time:2416, count:38254
time:2650, count:52819
time:659, count:4442
time:2752, count:39319
time:1255, count:16261
time:1760, count:27388
time:4463, count:66344
time:4399, count:52976
time:38, count:408
time:1114, count:18056
time:2287, count:38343
time:54, count:445
time:694, count:6135
time:1143, count:20732
time:1590, count:25770
time:3976, count:61332
time:174, count:1582
time:1089, count:8752
time:4133, count:54862
time:702, count:8557
time:490, count:5762
time:18, count:1
time:2326, count:53361
time:5347, count:122625
time:229, count:4829
time:29, count:172
time:440, count:2047
time:907, count:12443
time:1579, count:25676
time:78, count:983
time:1182, count:16504
time:3500, count:30366
time:3214, count:66813
time:4872, count:115715
time:3210, count:65182
time:1123, count:12952
time:1093, count:31823
time:165, count:2271
time:2252, count:50270
time:2914, count:67725
time:3416, count:31559
time:3540, count:61066
time:1877, count:18051
time:187, count:4513
time:3112, count:9440
time:2201, count:30952
time:1771, count:28069
time:255, count:2682
time:2821, count:50102
time:1353, count:32365
time:4782, count:126575
time:985, count:3723
time:4523, count:64772
time:1074, count:17144
time:2296, count:34546
time:2306, count:42099
time:20, count:153
time:51, count:402
time:3117, count:52835
time:60, count:40
time:2813, count:44231
time:3390, count:66608
time:4561, count:91898
time:252, count:3533
time:3251, count:56250
time:968, count:11810
time:2237, count:43987
time:3545, count:42090
time:419, count:2558
time:1145, count:11852
time:3559, count:36291
time:1240, count:12132
time:4832, count:109923
time:3349, count:46008
time:58, count:943
time:711, count:11657
time:1177, count:20734
time:5150, count:136516
time:4871, count:66162
time:1920, count:23329
time:3314, count:39160
time:3662, count:35697
time:1999, count:12068
time:1548, count:35185
time:3410, count:51486
time:3650, count:31992
time:1756, count:27776
time:2144, count:32647
time:713, count:14827
time:2887, count:32650
time:2576, count:43981
time:1786, count:10183
time:896, count:9537
time:1846, count:29875
time:1867, count:20401
time:188, count:5851
time:796, count:14756
time:3853, count:55972
time:447, count:5966
time:657, count:20663
time:2128, count:24137
time:1101, count:31762
time:2490, count:25958
time:18, count:11
time:3448, count:65750
time:1854, count:22126
time:360, count:6789
time:188, count:715
time:1088, count:18619
time:6321, count:147545
time:904, count:16637
time:3883, count:74358
time:858, count:13357
time:190, count:1808
time:2659, count:22565
time:214, count:4557
time:1021, count:12103
time:3354, count:63912
time:643, count:7452
time:3642, count:17218
time:4071, count:40917
time:1477, count:13958
time:6388, count:176195
time:3397, count:70283
time:1711, count:32602
time:2501, count:43563
time:1669, count:32372
time:5953, count:98850
time:244, count:3024
time:3451, count:69944
time:3123, count:32096
time:2968, count:47931
time:2244, count:36791
time:1936, count:28844
time:1829, count:27091
time:2069, count:34770
time:32, count:284
time:1072, count:18708
time:1039, count:19155
time:2177, count:19319
time:1695, count:36227
time:1077, count:33412
time:152, count:2334
time:16, count:183
time:11, count:4
time:5074, count:96846
time:1786, count:39542
time:252, count:3131
time:1054, count:12037
time:1184, count:23674
time:1664, count:25429
time:2056, count:32758
time:276, count:4134
time:3438, count:72823
time:3355, count:67917
time:1098, count:9875
time:1368, count:37586
time:1078, count:6775
time:215, count:839
time:2194, count:34989
time:3441, count:57132
time:1741, count:29155
time:4793, count:67928
time:374, count:5525
time:77, count:1149
time:2125, count:43943
time:79, count:954
time:3095, count:35738
time:2042, count:20563
time:3149, count:47095
time:447, count:6412
time:3543, count:42836
time:5667, count:89026
time:3873, count:90341
time:847, count:12616
time:178, count:2885
time:1189, count:9404
time:247, count:5445
time:1466, count:36824
time:168, count:1021
time:1147, count:11771
time:1061, count:12169
time:3719, count:29154
time:118, count:988
time:532, count:9668
time:5890, count:57790
time:2466, count:56437
time:848, count:15831
time:1135, count:15954
time:140, count:1156
time:1544, count:17039
time:156, count:2150
time:154, count:708
time:142, count:3975
time:1733, count:19879
time:3494, count:28855
time:2067, count:23860
time:287, count:3947
time:767, count:725
time:1762, count:14474
time:3342, count:70259
time:3685, count:94262
time:646, count:3750
time:1477, count:29348
time:1359, count:29490
time:934, count:15490
time:1181, count:14925
time:311, count:8380
time:16, count:85
time:2913, count:33285
time:17, count:47
time:3000, count:70879
time:2025, count:21833
time:3175, count:53578
time:876, count:12635
time:21, count:86
time:5482, count:111118
time:3040, count:34343
time:3129, count:78345
time:582, count:3539
time:1207, count:18601
time:2647, count:47554
time:5438, count:115450
time:3171, count:72952
time:5632, count:109798
time:133, count:3156
total:, average count:36418.678
time:2386, count:29477
time:136, count:2151
time:1678, count:30918
time:1225, count:31037
time:1828, count:11689
time:2982, count:53728
time:1156, count:12314
time:6195, count:118043
time:313, count:2647
time:2969, count:47502
time:974, count:22883
time:36, count:238
time:98, count:2312
time:2240, count:31893
time:960, count:13005
time:3610, count:68129
time:5702, count:164167
time:4268, count:25230
time:766, count:13706
time:5674, count:165900
time:2288, count:82542
time:5714, count:119604
time:266, count:3628
time:3583, count:74179
time:3297, count:32786
time:5131, count:108716
time:748, count:13443
time:1384, count:35373
time:1634, count:38504
time:180, count:748
time:5522, count:78962
time:614, count:5045
time:517, count:3233
time:36, count:124
time:1386, count:22128
time:2707, count:37018
time:5956, count:89261
time:681, count:20350
time:453, count:5689
time:2663, count:50361
time:1338, count:18386
time:2617, count:34537
time:2623, count:55290
time:1669, count:33428
time:1498, count:28920
time:5300, count:83638
time:1544, count:33685
time:5296, count:82963
time:1282, count:29806
time:35, count:420
time:5209, count:150248
time:3314, count:40538
time:903, count:13486
time:2705, count:27720
time:3108, count:54791
time:5238, count:60840
time:869, count:12874
time:1248, count:6634
time:273, count:3249
time:2369, count:40505
time:800, count:8042
time:1474, count:25989
time:2708, count:49782
time:2266, count:30482
time:675, count:13207
time:5418, count:98810
time:4746, count:73277
time:2292, count:41492
time:365, count:1506
time:4055, count:110910
time:256, count:2373
time:5067, count:152772
time:1279, count:22864
time:372, count:4898
time:354, count:7196
time:348, count:11491
time:1078, count:11316
time:164, count:2159
time:4676, count:92524
time:1384, count:13007
time:1564, count:22570
time:4651, count:98685
time:805, count:9325
time:1407, count:11744
time:691, count:10890
time:971, count:22041
time:2789, count:38718
time:1895, count:31352
time:1633, count:11180
time:5770, count:133957
time:3222, count:43586
time:1088, count:12909
time:139, count:2255
time:566, count:14164
time:6309, count:170224
time:1459, count:33380
time:1643, count:35386
time:710, count:12437
time:1268, count:18824
time:129, count:448
time:362, count:5935
time:924, count:5042
time:2180, count:36014
time:2035, count:38715
time:3933, count:39823
time:731, count:10656
time:1316, count:29312
time:6715, count:79918
time:2105, count:22419
time:1339, count:18970
time:1886, count:28209
time:714, count:9710
time:3362, count:85755
time:6318, count:96442
time:6797, count:139482
time:4114, count:48769
time:1681, count:25335
time:6745, count:132994
time:5011, count:128197
time:866, count:13188
time:6726, count:93833
time:285, count:3097
time:23, count:262
time:1047, count:23761
time:7016, count:199966
time:326, count:5836
time:6366, count:41440
time:188, count:5021
time:389, count:4052
time:3795, count:63404
time:6978, count:211142
time:2098, count:44375
time:3895, count:29204
time:3928, count:102252
time:2596, count:47681
time:13, count:22
time:6580, count:110690
time:4451, count:117101
time:6919, count:103643
time:3426, count:50369
time:3582, count:43315
time:1341, count:15178
time:217, count:427
time:2051, count:11470
time:1128, count:6682
time:190, count:3891
time:6821, count:170178
time:2304, count:32713
time:3909, count:67349
time:2243, count:51968
time:1645, count:34917
time:3237, count:47242
time:85, count:1576
time:20, count:80
time:3898, count:52703
time:2323, count:34987
time:4197, count:51708
time:1908, count:39709
time:4351, count:59818
time:1991, count:29276
time:1959, count:14479
time:3442, count:45344
time:12, count:1
time:4326, count:53777
time:242, count:6391
time:3509, count:62837
time:3350, count:51117
time:4172, count:79865
time:14, count:15
time:1434, count:22014
time:6416, count:150454
time:4136, count:68044
time:3563, count:81304
time:527, count:2661
time:5541, count:43885
time:2121, count:14297
time:241, count:426
time:3415, count:40483
time:3807, count:45018
time:4207, count:73418
time:1446, count:21999
time:3658, count:39171
time:4034, count:61276
time:5939, count:39645
time:188, count:796
time:221, count:4038
time:3153, count:45837
time:308, count:3113
time:1050, count:10501
time:207, count:3365
time:234, count:2612
time:149, count:3579
time:6178, count:41629
time:6611, count:130195
time:1402, count:22834
time:23, count:112
time:408, count:10260
time:486, count:7107
time:128, count:1457
time:2614, count:30074
time:6195, count:106683
time:1592, count:24748
time:4089, count:42598
time:3893, count:49315
time:900, count:7755
time:3602, count:79734
time:3790, count:38102
time:1967, count:12718
time:1077, count:17954
time:5096, count:65577
time:3308, count:39765
time:3582, count:69148
time:174, count:3803
time:3709, count:63672
time:1024, count:10240
time:679, count:18134
time:897, count:19658
time:130, count:1599
time:5054, count:144156
time:3530, count:78871
time:12, count:3
time:4840, count:132109
time:4621, count:59969
time:3068, count:73630
time:4930, count:137417
time:17, count:2
time:1633, count:20174
time:704, count:12913
time:3394, count:49423
time:3453, count:40107
time:1744, count:11492
time:800, count:18539
time:1169, count:8989
time:1359, count:15603
time:5624, count:42690
time:4048, count:78461
time:3615, count:48548
time:1049, count:19723
time:2540, count:20277
time:2775, count:63783
time:3743, count:84543
time:5644, count:110433
time:1041, count:5944
time:41, count:439
time:1674, count:38636
time:124, count:2033
time:1931, count:34126
time:53, count:282
time:994, count:16556
time:1200, count:12876
time:444, count:13103
time:3318, count:40500
time:3384, count:10807
time:3868, count:31893
time:5626, count:116556
time:827, count:5343
time:366, count:8183
time:1045, count:10048
time:1672, count:37006
time:3812, count:63073
time:3767, count:29983
time:3992, count:75030
time:132, count:2611
time:889, count:13106
time:2528, count:33297
time:3574, count:36079
time:5350, count:39283
time:73, count:1438
time:57, count:558
time:2503, count:33667
time:110, count:1112
time:18, count:43
time:2140, count:26777
time:2585, count:33576
time:2355, count:38254
time:2498, count:52819
time:585, count:4442
time:2698, count:39319
time:1298, count:16261
time:1655, count:27388
time:4217, count:66344
time:4419, count:52976
time:32, count:408
time:1102, count:18056
time:2219, count:38343
time:29, count:445
time:726, count:6135
time:1117, count:20732
time:1534, count:25770
time:3840, count:61332
time:157, count:1582
time:1027, count:8752
time:3967, count:54862
time:721, count:8557
time:517, count:5762
time:12, count:1
time:2290, count:53361
time:5274, count:122625
time:228, count:4829
time:23, count:172
time:399, count:2047
time:928, count:12443
time:1673, count:25676
time:67, count:983
time:1131, count:16504
time:3606, count:30366
time:3161, count:66813
time:5091, count:115715
time:3242, count:65182
time:1021, count:12952
time:991, count:31823
time:155, count:2271
time:2170, count:50270
time:2830, count:67725
time:3300, count:31559
time:3203, count:61066
time:1873, count:18051
time:188, count:4513
time:2828, count:9440
time:2151, count:30952
time:1692, count:28069
time:245, count:2682
time:2714, count:50102
time:1277, count:32365
time:4602, count:126575
time:1001, count:3723
time:4479, count:64772
time:1022, count:17144
time:2243, count:34546
time:2173, count:42099
time:21, count:153
time:49, count:402
time:2881, count:52835
time:71, count:40
time:2557, count:44231
time:3204, count:66608
time:4621, count:91898
time:244, count:3533
time:3219, count:56250
time:921, count:11810
time:2201, count:43987
time:3374, count:42090
time:405, count:2558
time:1066, count:11852
time:3302, count:36291
time:1165, count:12132
time:4716, count:109923
time:3228, count:46008
time:65, count:943
time:746, count:11657
time:1101, count:20734
time:4959, count:136516
time:4612, count:66162
time:1856, count:23329
time:3445, count:39160
time:3546, count:35697
time:1906, count:12068
time:1452, count:35185
time:3333, count:51486
time:3472, count:31992
time:1818, count:27776
time:2192, count:32647
time:736, count:14827
time:2585, count:32650
time:2458, count:43981
time:1895, count:10183
time:879, count:9537
time:1698, count:29875
time:1785, count:20401
time:181, count:5851
time:811, count:14756
time:3767, count:55972
time:496, count:5966
time:647, count:20663
time:2055, count:24137
time:1127, count:31762
time:2404, count:25958
time:14, count:11
time:3290, count:65750
time:1784, count:22126
time:375, count:6789
time:195, count:715
time:1073, count:18619
time:6060, count:147545
time:812, count:16637
time:3841, count:74358
time:770, count:13357
time:154, count:1808
time:2475, count:22565
time:200, count:4557
time:1040, count:12103
time:3258, count:63912
time:640, count:7452
time:3658, count:17218
time:3823, count:40917
time:1380, count:13958
time:6377, count:176195
time:3287, count:70283
time:1684, count:32602
time:2412, count:43563
time:1519, count:32372
time:5868, count:98850
time:235, count:3024
time:3388, count:69944
time:3028, count:32096
time:2974, count:47931
time:2345, count:36791
time:1827, count:28844
time:1899, count:27091
time:2147, count:34770
time:54, count:284
time:1060, count:18708
time:1072, count:19155
time:2096, count:19319
time:1716, count:36227
time:1064, count:33412
time:156, count:2334
time:17, count:183
time:15, count:4
time:5214, count:96846
time:1771, count:39542
time:290, count:3131
time:1005, count:12037
time:1148, count:23674
time:1665, count:25429
time:1699, count:32758
time:241, count:4134
time:3454, count:72823
time:3287, count:67917
time:1091, count:9875
time:1355, count:37586
time:997, count:6775
time:222, count:839
time:2193, count:34989
time:3245, count:57132
time:1743, count:29155
time:4687, count:67928
time:389, count:5525
time:76, count:1149
time:2047, count:43943
time:97, count:954
time:3088, count:35738
time:2068, count:20563
time:3128, count:47095
time:323, count:6412
time:3551, count:42836
time:5579, count:89026
time:3978, count:90341
time:830, count:12616
time:181, count:2885
time:1136, count:9404
time:255, count:5445
time:1460, count:36824
time:163, count:1021
time:1201, count:11771
time:1116, count:12169
time:3544, count:29154
time:130, count:988
time:555, count:9668
time:6032, count:57790
time:2392, count:56437
time:902, count:15831
time:1079, count:15954
time:167, count:1156
time:1531, count:17039
time:163, count:2150
time:184, count:708
time:131, count:3975
time:1760, count:19879
time:3505, count:28855
time:1953, count:23860
time:268, count:3947
time:787, count:725
time:1728, count:14474
time:3366, count:70259
time:3687, count:94262
time:626, count:3750
time:1405, count:29348
time:1370, count:29490
time:1013, count:15490
time:1141, count:14925
time:280, count:8380
time:19, count:85
time:3081, count:33285
time:18, count:47
time:3115, count:70879
time:1931, count:21833
time:3057, count:53578
time:882, count:12635
time:22, count:86
time:5402, count:111118
time:2984, count:34343
time:3193, count:78345
time:598, count:3539
time:1186, count:18601
time:2623, count:47554
time:5512, count:115450
time:3063, count:72952
time:5504, count:109798
time:137, count:3156
total:, average count:36418.678
time:2383, count:29477
time:136, count:2151
time:1605, count:30918
time:1142, count:31037
time:1874, count:11689
time:3010, count:53728
time:1095, count:12314
time:6021, count:118043
time:314, count:2647
time:2910, count:47502
time:920, count:22883
time:40, count:238
time:100, count:2312
time:2279, count:31893
time:886, count:13005
time:3518, count:68129
time:5657, count:164167
time:4257, count:25230
time:785, count:13706
time:5719, count:165900
time:2043, count:82542
time:5665, count:119604
time:254, count:3628
time:3485, count:74179
time:3236, count:32786
time:5137, count:108716
time:839, count:13443
time:1422, count:35373
time:1643, count:38504
time:195, count:748
time:5433, count:78962
time:656, count:5045
time:463, count:3233
time:35, count:124
time:1411, count:22128
time:2909, count:37018
time:6015, count:89261
time:688, count:20350
time:482, count:5689
time:2728, count:50361
time:1416, count:18386
time:2627, count:34537
time:2684, count:55290
time:1819, count:33428
time:1555, count:28920
time:5511, count:83638
time:1537, count:33685
time:5200, count:82963
time:1330, count:29806
time:44, count:420
time:5108, count:150248
time:3217, count:40538
time:887, count:13486
time:2877, count:27720
time:3216, count:54791
time:5405, count:60840
time:898, count:12874
time:1292, count:6634
time:309, count:3249
time:2409, count:40505
time:772, count:8042
time:1484, count:25989
time:2726, count:49782
time:2159, count:30482
time:692, count:13207
time:5406, count:98810
time:5066, count:73277
time:2279, count:41492
time:372, count:1506
time:4243, count:110910
time:294, count:2373
time:5070, count:152772
time:1243, count:22864
time:360, count:4898
time:343, count:7196
time:354, count:11491
time:993, count:11316
time:120, count:2159
time:4679, count:92524
time:1309, count:13007
time:1518, count:22570
time:4708, count:98685
time:820, count:9325
time:1351, count:11744
time:660, count:10890
time:969, count:22041
time:2722, count:38718
time:1812, count:31352
time:1552, count:11180
time:5456, count:133957
time:3191, count:43586
time:1064, count:12909
time:145, count:2255
time:530, count:14164
time:6026, count:170224
time:1545, count:33380
time:1707, count:35386
time:717, count:12437
time:1279, count:18824
time:166, count:448
time:403, count:5935
time:970, count:5042
time:2265, count:36014
time:1990, count:38715
time:3891, count:39823
time:752, count:10656
time:1435, count:29312
time:6674, count:79918
time:2077, count:22419
time:1182, count:18970
time:1852, count:28209
time:702, count:9710
time:3432, count:85755
time:6442, count:96442
time:6741, count:139482
time:4187, count:48769
time:1641, count:25335
time:6846, count:132994
time:5177, count:128197
time:894, count:13188
time:6912, count:93833
time:285, count:3097
time:24, count:262
time:1167, count:23761
time:7021, count:199966
time:355, count:5836
time:6379, count:41440
time:214, count:5021
time:404, count:4052
time:3709, count:63404
time:6920, count:211142
time:2166, count:44375
time:3732, count:29204
time:3999, count:102252
time:2566, count:47681
time:19, count:22
time:6862, count:110690
time:4384, count:117101
time:6965, count:103643
time:3396, count:50369
time:3420, count:43315
time:1213, count:15178
time:190, count:427
time:1967, count:11470
time:1097, count:6682
time:154, count:3891
time:6505, count:170178
time:2346, count:32713
time:3675, count:67349
time:2187, count:51968
time:1716, count:34917
time:3161, count:47242
time:82, count:1576
time:24, count:80
time:3768, count:52703
time:2501, count:34987
time:4197, count:51708
time:2122, count:39709
time:4352, count:59818
time:2009, count:29276
time:2060, count:14479
time:3343, count:45344
time:23, count:1
time:4531, count:53777
time:219, count:6391
time:3489, count:62837
time:3468, count:51117
time:4201, count:79865
time:14, count:15
time:1615, count:22014
time:6434, count:150454
time:4236, count:68044
time:3707, count:81304
time:472, count:2661
time:5736, count:43885
time:2035, count:14297
time:240, count:426
time:3397, count:40483
time:3813, count:45018
time:4249, count:73418
time:1488, count:21999
time:3674, count:39171
time:4604, count:61276
time:5954, count:39645
time:197, count:796
time:251, count:4038
time:3236, count:45837
time:300, count:3113
time:1134, count:10501
time:255, count:3365
time:237, count:2612
time:151, count:3579
time:6021, count:41629
time:6534, count:130195
time:1362, count:22834
time:31, count:112
time:423, count:10260
time:492, count:7107
time:153, count:1457
time:2834, count:30074
time:6008, count:106683
time:1547, count:24748
time:4029, count:42598
time:3858, count:49315
time:893, count:7755
time:3649, count:79734
time:3714, count:38102
time:1850, count:12718
time:1077, count:17954
time:5435, count:65577
time:3248, count:39765
time:3525, count:69148
time:194, count:3803
time:3646, count:63672
time:1023, count:10240
time:668, count:18134
time:864, count:19658
time:133, count:1599
time:5079, count:144156
time:3425, count:78871
time:15, count:3
time:4774, count:132109
time:4558, count:59969
time:3182, count:73630
time:4799, count:137417
time:21, count:2
time:1554, count:20174
time:885, count:12913
time:4773, count:49423
time:3327, count:40107
time:1755, count:11492
time:780, count:18539
time:1078, count:8989
time:1358, count:15603
time:5673, count:42690
time:4039, count:78461
time:3602, count:48548
time:1056, count:19723
time:2409, count:20277
time:2711, count:63783
time:3761, count:84543
time:5368, count:110433
time:1065, count:5944
time:37, count:439
time:1782, count:38636
time:123, count:2033
time:1855, count:34126
time:59, count:282
time:935, count:16556
time:1250, count:12876
time:449, count:13103
time:3131, count:40500
time:3267, count:10807
time:3590, count:31893
time:5479, count:116556
time:875, count:5343
time:363, count:8183
time:1026, count:10048
time:1699, count:37006
time:3695, count:63073
time:3930, count:29983
time:3917, count:75030
time:122, count:2611
time:953, count:13106
time:2554, count:33297
time:3395, count:36079
time:5136, count:39283
time:91, count:1438
time:57, count:558
time:2480, count:33667
time:104, count:1112
time:16, count:43
time:1984, count:26777
time:2622, count:33576
time:2371, count:38254
time:2683, count:52819
time:597, count:4442
time:2738, count:39319
time:1313, count:16261
time:1783, count:27388
time:4275, count:66344
time:4257, count:52976
time:30, count:408
time:1154, count:18056
time:2194, count:38343
time:29, count:445
time:705, count:6135
time:1142, count:20732
time:1569, count:25770
time:3937, count:61332
time:151, count:1582
time:1003, count:8752
time:3920, count:54862
time:715, count:8557
time:482, count:5762
time:12, count:1
time:2318, count:53361
time:5199, count:122625
time:225, count:4829
time:29, count:172
time:439, count:2047
time:945, count:12443
time:1679, count:25676
time:60, count:983
time:1149, count:16504
time:3634, count:30366
time:3254, count:66813
time:4828, count:115715
time:3276, count:65182
time:1100, count:12952
time:1062, count:31823
time:169, count:2271
time:2164, count:50270
time:2962, count:67725
time:3279, count:31559
time:3274, count:61066
time:1839, count:18051
time:171, count:4513
time:3004, count:9440
time:2221, count:30952
time:1686, count:28069
time:243, count:2682
time:2806, count:50102
time:1341, count:32365
time:4831, count:126575
time:1134, count:3723
time:4477, count:64772
time:1022, count:17144
time:2364, count:34546
time:2247, count:42099
time:27, count:153
time:53, count:402
time:2921, count:52835
time:60, count:40
time:2772, count:44231
time:3270, count:66608
time:4404, count:91898
time:241, count:3533
time:3149, count:56250
time:897, count:11810
time:2209, count:43987
time:3363, count:42090
time:433, count:2558
time:1027, count:11852
time:3288, count:36291
time:1151, count:12132
time:4716, count:109923
time:3288, count:46008
time:59, count:943
time:657, count:11657
time:1065, count:20734
time:4900, count:136516
time:4585, count:66162
time:1895, count:23329
time:3407, count:39160
time:3592, count:35697
time:2051, count:12068
time:1590, count:35185
time:3457, count:51486
time:3485, count:31992
time:1800, count:27776
time:2078, count:32647
time:712, count:14827
time:2501, count:32650
time:2512, count:43981
time:1941, count:10183
time:916, count:9537
time:1796, count:29875
time:1826, count:20401
time:186, count:5851
time:843, count:14756
time:3551, count:55972
time:444, count:5966
time:618, count:20663
time:2005, count:24137
time:1121, count:31762
time:2396, count:25958
time:21, count:11
time:3490, count:65750
time:1799, count:22126
time:325, count:6789
time:194, count:715
time:1117, count:18619
time:6311, count:147545
time:858, count:16637
time:3779, count:74358
time:788, count:13357
time:167, count:1808
time:2494, count:22565
time:184, count:4557
time:1096, count:12103
time:3408, count:63912
time:623, count:7452
time:3626, count:17218
time:3848, count:40917
time:1421, count:13958
time:6317, count:176195
time:3315, count:70283
time:1646, count:32602
time:2363, count:43563
time:1665, count:32372
time:5865, count:98850
time:242, count:3024
time:3281, count:69944
time:3147, count:32096
time:3007, count:47931
time:2154, count:36791
time:1981, count:28844
time:1836, count:27091
time:2160, count:34770
time:36, count:284
time:1108, count:18708
time:1047, count:19155
time:2073, count:19319
time:1809, count:36227
time:1076, count:33412
time:161, count:2334
time:21, count:183
time:12, count:4
time:5199, count:96846
time:1704, count:39542
time:256, count:3131
time:1043, count:12037
time:1180, count:23674
time:1671, count:25429
time:1705, count:32758
time:247, count:4134
time:3372, count:72823
time:3350, count:67917
time:1083, count:9875
time:1401, count:37586
time:1034, count:6775
time:213, count:839
time:2165, count:34989
time:3208, count:57132
time:1868, count:29155
time:4628, count:67928
time:388, count:5525
time:73, count:1149
time:2094, count:43943
time:73, count:954
time:3122, count:35738
time:2078, count:20563
time:3215, count:47095
time:353, count:6412
time:3544, count:42836
time:5775, count:89026
time:3859, count:90341
time:861, count:12616
time:168, count:2885
time:1208, count:9404
time:244, count:5445
time:1447, count:36824
time:159, count:1021
time:1112, count:11771
time:1046, count:12169
time:3519, count:29154
time:113, count:988
time:518, count:9668
time:5591, count:57790
time:2291, count:56437
time:806, count:15831
time:1167, count:15954
time:119, count:1156
time:1582, count:17039
time:147, count:2150
time:171, count:708
time:122, count:3975
time:1588, count:19879
time:3340, count:28855
time:1860, count:23860
time:292, count:3947
time:747, count:725
time:1642, count:14474
time:3156, count:70259
time:3532, count:94262
time:590, count:3750
time:1419, count:29348
time:1333, count:29490
time:967, count:15490
time:1164, count:14925
time:279, count:8380
time:15, count:85
time:2911, count:33285
time:21, count:47
time:2955, count:70879
time:2248, count:21833
time:3011, count:53578
time:910, count:12635
time:20, count:86
time:5490, count:111118
time:3001, count:34343
time:3058, count:78345
time:602, count:3539
time:1204, count:18601
time:2547, count:47554
time:5250, count:115450
time:3052, count:72952
