time:11, count:1206
time:11, count:1488
time:20, count:2529
time:10, count:1080
time:8, count:723
time:15, count:2025
time:17, count:2556
time:14, count:2001
time:18, count:2538
time:18, count:2874
time:6, count:165
time:22, count:3558
time:12, count:1626
time:12, count:1548
time:11, count:1335
time:17, count:2688
time:17, count:2430
time:17, count:2577
time:13, count:1566
time:10, count:918
time:16, count:2355
time:18, count:2784
time:16, count:2265
time:17, count:2622
time:12, count:1629
time:13, count:1818
time:17, count:2571
time:7, count:405
time:18, count:2799
time:15, count:2187
time:21, count:3429
time:7, count:564
time:15, count:1773
time:18, count:2826
time:13, count:1524
time:16, count:2373
time:20, count:3129
time:17, count:2592
time:8, count:804
time:9, count:948
time:17, count:2616
time:12, count:1548
time:10, count:1185
time:15, count:2061
time:18, count:2739
time:9, count:999
time:18, count:2712
time:7, count:588
time:19, count:2979
time:13, count:1635
time:6, count:342
time:19, count:3003
time:17, count:2643
time:14, count:1857
time:13, count:1731
time:18, count:2625
time:17, count:2535
time:7, count:330
time:11, count:1320
time:13, count:1650
time:12, count:1476
time:17, count:1497
time:16, count:2010
time:20, count:3084
time:18, count:2673
time:14, count:1878
time:19, count:2856
time:13, count:1695
time:13, count:1548
time:24, count:3924
time:27, count:4656
time:16, count:2295
time:12, count:1500
time:11, count:1278
time:12, count:1338
time:12, count:1542
time:5, count:3
time:34, count:6054
time:28, count:4296
time:16, count:2457
time:17, count:2496
time:16, count:2535
time:17, count:2628
time:24, count:4155
time:10, count:1125
time:10, count:1146
time:14, count:1980
time:17, count:2694
time:10, count:981
time:29, count:5253
time:31, count:5433
time:15, count:2103
time:27, count:4815
time:11, count:1266
time:21, count:2871
time:17, count:2493
time:12, count:1584
time:15, count:2145
time:8, count:753
time:11, count:1317
time:15, count:2181
time:7, count:450
time:13, count:1731
time:11, count:1323
time:11, count:1410
time:10, count:1026
time:15, count:2148
time:13, count:1809
time:6, count:201
time:16, count:2538
time:13, count:1731
time:9, count:828
time:13, count:1911
time:14, count:1917
time:15, count:2088
time:11, count:1398
time:13, count:1620
time:9, count:921
time:18, count:2943
time:16, count:2382
time:18, count:2829
time:8, count:360
time:18, count:2877
time:8, count:792
time:17, count:2550
time:7, count:420
time:10, count:1302
time:11, count:1188
time:16, count:2550
time:18, count:2694
time:13, count:1836
time:9, count:1035
time:9, count:834
time:9, count:1050
time:11, count:1449
time:16, count:2385
time:12, count:1596
time:12, count:1467
time:10, count:1134
time:13, count:1662
time:7, count:573
time:15, count:2223
time:19, count:2910
time:13, count:1641
time:12, count:1644
time:10, count:855
time:9, count:1047
time:11, count:1371
time:14, count:1581
time:10, count:1164
time:10, count:1122
time:16, count:2406
time:11, count:1425
time:10, count:1092
time:12, count:1599
time:17, count:2550
time:14, count:1896
time:14, count:1809
time:13, count:1692
time:16, count:2454
time:12, count:1518
time:19, count:3051
time:25, count:3726
time:16, count:2313
time:18, count:2412
time:20, count:3231
time:12, count:1671
time:8, count:651
time:16, count:2502
time:13, count:1578
time:14, count:2025
time:13, count:1815
time:8, count:831
time:15, count:2214
time:19, count:3123
time:20, count:3060
time:10, count:1038
time:10, count:1248
time:10, count:1182
time:7, count:654
time:13, count:1812
time:16, count:2430
time:15, count:2106
time:15, count:2079
time:24, count:4104
time:15, count:2094
time:14, count:2115
time:15, count:2118
time:15, count:2148
time:16, count:2043
time:12, count:1617
time:22, count:3498
time:13, count:1866
time:13, count:1611
time:10, count:1137
time:6, count:489
time:8, count:582
time:15, count:2211
time:26, count:4578
time:13, count:1758
time:21, count:3246
time:6, count:243
time:8, count:642
time:11, count:1437
time:16, count:2289
time:13, count:1875
time:7, count:552
time:7, count:675
time:7, count:474
time:11, count:1302
time:12, count:1347
time:13, count:1746
time:16, count:1968
time:18, count:2577
time:12, count:1527
time:11, count:1497
time:14, count:1962
time:13, count:1770
time:13, count:1878
time:9, count:1017
time:15, count:1992
time:13, count:1800
time:20, count:3114
time:19, count:2934
time:15, count:2193
time:18, count:1974
time:21, count:2697
time:22, count:2826
time:17, count:1881
time:23, count:2925
time:17, count:1512
time:21, count:2670
time:20, count:2385
time:18, count:1989
time:22, count:2877
time:17, count:1668
time:20, count:2448
time:15, count:1464
time:28, count:2604
time:18, count:2325
time:7, count:543
time:14, count:1365
time:10, count:1110
time:12, count:1350
time:10, count:1014
time:12, count:1485
time:14, count:1941
time:9, count:927
time:23, count:3810
time:15, count:1710
time:13, count:1662
time:15, count:2184
time:13, count:1746
time:14, count:1866
time:6, count:327
time:17, count:2439
time:12, count:1593
time:10, count:1179
time:14, count:1920
time:12, count:1581
time:23, count:3882
time:22, count:3798
time:12, count:1587
time:20, count:3273
time:10, count:1242
time:13, count:1635
time:15, count:2376
time:17, count:2331




time:1087, count:15342
time:154, count:10002
time:46, count:5463
time:103, count:12549
time:103, count:13392
time:148, count:18618
time:87, count:10977
time:152, count:14919
time:157, count:17499
time:54, count:7044
time:80, count:11031
time:130, count:15801
time:73, count:10038
time:56, count:7575
time:53, count:6936
time:95, count:13224
time:96, count:11031
time:98, count:9378
time:62, count:5706
time:116, count:11223
time:172, count:18525
time:88, count:12390
time:70, count:9699
time:114, count:16212
time:77, count:10749
time:119, count:17250
time:149, count:19866
time:81, count:15036
time:54, count:9849
time:57, count:10422
time:89, count:17190
time:87, count:16377
time:114, count:18594
time:144, count:17298
time:8, count:189
time:104, count:12375
time:120, count:14001
time:165, count:16932
time:97, count:10011
time:140, count:15168
time:28, count:3621
time:113, count:18129
time:53, count:7797
time:55, count:8385
time:109, count:17376
time:33, count:4677
time:53, count:7839
time:68, count:10743
time:81, count:15453
time:49, count:8841
time:84, count:16020
time:31, count:4938
time:82, count:15666
time:100, count:19227
time:106, count:19107
time:54, count:10053
time:88, count:17049
time:68, count:11979
time:49, count:8958
time:39, count:6702
time:89, count:17031
time:101, count:19635
time:58, count:10662
time:53, count:9873
time:44, count:7899
time:65, count:12108
time:38, count:6657
time:70, count:13245
time:68, count:12897
time:118, count:15609
time:25, count:2352
time:44, count:4959
time:71, count:8304
time:66, count:7608
time:61, count:6963
time:41, count:4326
time:40, count:4362
time:151, count:18354
time:98, count:11742
time:195, count:21852
time:93, count:17277
time:26, count:4155
time:29, count:4785
time:53, count:9822
time:83, count:15927
time:40, count:7053
time:50, count:9171
time:85, count:16236
time:71, count:13371
time:54, count:9894
time:79, count:15081
time:74, count:13947
time:66, count:12606
time:76, count:14637
time:104, count:20511
time:70, count:13383
time:81, count:15381
time:65, count:12213
time:41, count:7380
time:94, count:18357
time:54, count:10125
time:83, count:15924
time:78, count:13935
time:39, count:6756
time:90, count:17373
time:70, count:12975
time:41, count:7158
time:37, count:6447
time:36, count:6300
time:56, count:10389
time:80, count:15309
time:75, count:14394
time:95, count:17319
time:101, count:19842
time:122, count:23811
time:79, count:15075
time:99, count:19242
time:45, count:8124
time:55, count:10044
time:52, count:9516
time:62, count:11616
time:70, count:13356
time:97, count:18828
time:50, count:9201
time:135, count:16833
time:100, count:11982
time:92, count:10971
time:147, count:17697
time:116, count:13869
time:158, count:19299
time:158, count:19272
time:142, count:17232
time:41, count:4455
time:83, count:9867
time:166, count:20229
time:87, count:12375
time:118, count:23418
time:52, count:9207
time:47, count:8598
time:96, count:18750
time:80, count:14478
time:83, count:15513
time:116, count:22317
time:88, count:16827
time:78, count:15051
time:70, count:13260
time:109, count:21237
time:44, count:7890
time:76, count:14739
time:109, count:21348
time:104, count:20373
time:68, count:12858
time:100, count:19386
time:96, count:18564
time:91, count:17517
time:72, count:13788
time:32, count:5472
time:87, count:16674
time:91, count:17679
time:53, count:9768
time:72, count:13569
time:119, count:23559
time:63, count:10227
time:46, count:8154
time:44, count:8001
time:61, count:11496
time:111, count:21735
time:75, count:14328
time:105, count:19878
time:126, count:24996
time:38, count:6837
time:79, count:15123
time:83, count:16098
time:92, count:17994
time:59, count:10914
time:40, count:7113
time:97, count:18912
time:79, count:15213
time:104, count:20454
time:73, count:14130
time:74, count:14004
time:67, count:12714
time:82, count:15771
time:85, count:16524
time:64, count:12156
time:57, count:10578
time:109, count:21354
time:46, count:8112
time:75, count:14427
time:105, count:20160
time:42, count:7395
time:48, count:8154
time:64, count:12192
time:125, count:25095
time:29, count:4968
time:102, count:20166
time:83, count:16134
time:80, count:15435
time:55, count:10305
time:104, count:20406
time:141, count:28110
time:133, count:26367
time:72, count:13791
time:130, count:25911
time:31, count:5298
time:55, count:10227
time:24, count:3855
time:96, count:18645
time:48, count:8775
time:34, count:5916
time:60, count:11274
time:86, count:16761
time:58, count:10896
time:79, count:15423
time:67, count:13071
time:52, count:9708
time:93, count:18387
time:73, count:12873
time:76, count:13710
time:64, count:12204
time:71, count:13467
time:81, count:15888
time:121, count:24033
time:68, count:12837
time:67, count:12681
time:43, count:7980
time:48, count:8841
time:80, count:15384
time:87, count:16239
time:33, count:5655
time:39, count:7140
time:54, count:10032
time:50, count:9267
time:54, count:10083
time:78, count:15339
time:42, count:7761
time:23, count:3885
time:72, count:13956
time:76, count:13569
time:74, count:14310
time:85, count:16566
time:96, count:19119
time:58, count:10806
time:94, count:18618
time:68, count:13089
time:81, count:15702
time:33, count:5628
time:90, count:16011
time:75, count:13785
time:70, count:13170
time:32, count:5304
time:40, count:6957
time:87, count:16293
time:88, count:16794
time:65, count:12315
time:62, count:11532
time:53, count:9687
time:56, count:10296
time:91, count:17562
time:52, count:9633
time:68, count:12942
time:76, count:14292
time:70, count:13401
time:36, count:6375
time:77, count:14832
time:72, count:13890
time:53, count:9894
time:88, count:17181
time:90, count:17421
time:57, count:10455
time:56, count:10374
time:34, count:5943
time:94, count:18258
time:65, count:12294
time:40, count:7215
time:74, count:14223
time:95, count:17640
time:52, count:9711
time:84, count:16353
time:37, count:5796
time:90, count:17094
time:52, count:9654
time:52, count:9645
time:100, count:19629
time:91, count:17436
time:64, count:11973
time:60, count:11199
time:91, count:16965
time:75, count:13026
time:77, count:14118
time:85, count:16440
time:75, count:14541
time:88, count:17115
time:44, count:8043
time:92, count:18114
time:72, count:13746
time:67, count:12657
time:120, count:23472
time:82, count:15804
time:46, count:8274
time:62, count:10848
time:133, count:26391
time:69, count:13236
time:55, count:10227
time:52, count:9453
time:45, count:7986
time:35, count:6114
time:69, count:13245
time:44, count:7503
time:111, count:20616
time:132, count:19704
time:118, count:18162
time:89, count:13770
time:120, count:18585
time:70, count:10542
time:132, count:20496
time:91, count:14151
time:97, count:14805
time:96, count:16269
time:104, count:19683
time:43, count:7407
time:152, count:26070
time:103, count:19611
time:51, count:8943
time:100, count:18990
time:33, count:5526
time:73, count:13494
time:82, count:15429
time:46, count:8076
time:76, count:14268
time:39, count:6870
time:52, count:9447
time:90, count:17226
time:40, count:6777
time:59, count:10716
time:43, count:7638
time:45, count:8037
time:47, count:8361
time:101, count:19281
time:72, count:13290
time:50, count:8865
time:72, count:13398
time:74, count:13830
time:54, count:9663
time:76, count:14259
time:75, count:14193
time:45, count:7977
time:89, count:15162
time:60, count:11004
time:43, count:7455
time:126, count:24357
time:60, count:11055
time:78, count:14718
time:43, count:7662
time:66, count:12327
time:74, count:13764
time:99, count:19023
time:39, count:6798
time:49, count:9006
time:60, count:10923
time:58, count:10431
time:64, count:12042
time:84, count:15888
time:51, count:9048
time:37, count:6258
time:48, count:8727
time:38, count:6588
time:68, count:12762
time:77, count:14370
time:44, count:7806
time:50, count:8940
time:50, count:8934
time:42, count:7377
time:88, count:15339
time:72, count:13398
time:47, count:8451
time:94, count:17886
time:35, count:5937
time:40, count:6831
time:62, count:11421
time:44, count:7740
time:59, count:9810
time:42, count:7263
time:76, count:14229
time:56, count:10404
time:30, count:5019
time:56, count:10173
time:78, count:14799
time:63, count:11592
time:47, count:8289
time:57, count:10251
time:94, count:18024
time:60, count:10872
time:65, count:12099
time:74, count:13662
time:82, count:15309
time:97, count:18519
time:93, count:15783
time:89, count:16470
time:36, count:5928
time:78, count:14352
time:47, count:8316
time:85, count:15810
time:61, count:11001
time:55, count:9885
time:77, count:14019
time:90, count:16803
time:90, count:16668
time:48, count:8310
time:53, count:9405
time:105, count:19875
time:54, count:9561
time:59, count:10719
time:99, count:18660
time:76, count:14019
time:96, count:17859
time:123, count:23163
time:79, count:14211
time:48, count:8280
time:76, count:13884
time:75, count:13956
time:76, count:13605
time:53, count:9396
time:87, count:16281
time:53, count:9351
time:78, count:14232
time:47, count:8235
time:27, count:4344
time:26, count:4251
time:94, count:17661
time:119, count:22374
time:63, count:11397
time:102, count:18939
time:52, count:9363
time:55, count:9963
time:81, count:14973
time:89, count:16704
time:41, count:6564
time:49, count:8643
time:54, count:9594
time:44, count:7488
time:58, count:10617
time:56, count:10023
time:84, count:15396
time:66, count:11913
time:69, count:12705
time:73, count:12663
time:65, count:10920
time:52, count:8454
time:91, count:16092
time:59, count:10488
time:39, count:6684
time:58, count:10374
time:71, count:12936
time:90, count:16443
time:79, count:14499
time:67, count:12126
time:63, count:11217
time:109, count:19341
time:101, count:19164
time:51, count:9069
time:178, count:34614
time:71, count:13182
time:91, count:17274
time:85, count:16149
time:76, count:14394
time:88, count:16278
time:56, count:10197
time:76, count:14301
time:78, count:14802
time:57, count:10284
time:82, count:15474
time:31, count:5124
time:82, count:14172
time:41, count:7161
time:52, count:9177
time:11, count:1014
time:52, count:9183
time:71, count:13023
time:45, count:7740
time:112, count:21336
time:51, count:9045
time:77, count:14190
time:86, count:16059
time:67, count:12354
time:60, count:10890
time:34, count:5460
time:107, count:19824
time:45, count:7743
time:64, count:11490
time:37, count:6180
time:42, count:7422
time:109, count:20511
time:87, count:15132
time:33, count:5412
time:114, count:21705
time:48, count:8457
time:46, count:8028
time:86, count:15960
time:70, count:12816
time:83, count:15342
time:57, count:10002
time:33, count:5463
time:68, count:12549
time:74, count:13392
time:99, count:18618
time:61, count:10977
time:80, count:14919
time:92, count:17499
time:47, count:7044
time:60, count:11031
time:86, count:15801
time:56, count:10038
time:43, count:7575
time:40, count:6936
time:72, count:13224
time:60, count:11031
time:55, count:9378
time:34, count:5706
time:61, count:11223
time:96, count:18525
time:67, count:12390
time:54, count:9699
time:85, count:16212
time:59, count:10749
time:93, count:17250
time:116, count:19866
time:81, count:15036
time:54, count:9849
time:57, count:10422
time:90, count:17190
time:87, count:16377
time:97, count:18594
time:92, count:17298
time:7, count:189
time:66, count:12375
time:75, count:14001
time:89, count:16932
time:56, count:10011
time:81, count:15168
time:23, count:3621
time:102, count:18129
time:45, count:7797
time:47, count:8385
time:92, count:17376
time:29, count:4677
time:45, count:7839
time:59, count:10743
time:82, count:15453
time:50, count:8841
time:84, count:16020
time:29, count:4938
time:82, count:15666
time:101, count:19227
time:100, count:19107
time:56, count:10053
time:96, count:17049
time:64, count:11979
time:50, count:8958
time:39, count:6702
time:90, count:17031
time:103, count:19635
time:59, count:10662
time:55, count:9873
time:45, count:7899
time:65, count:12108
time:39, count:6657
time:71, count:13245
time:70, count:12897
time:82, count:15609
time:17, count:2352
time:30, count:4959
time:51, count:8304
time:43, count:7608
time:40, count:6963
time:27, count:4326
time:27, count:4362
time:96, count:18354
time:64, count:11742
time:114, count:21852
time:93, count:17277
time:26, count:4155
time:30, count:4785
time:54, count:9822
time:84, count:15927
time:41, count:7053
time:50, count:9171
time:86, count:16236
time:76, count:13371
time:55, count:9894
time:81, count:15081
time:75, count:13947
time:68, count:12606
time:78, count:14637
time:108, count:20511
time:72, count:13383
time:89, count:15381
time:70, count:12213
time:46, count:7380
time:111, count:18357
time:57, count:10125
time:86, count:15924
time:78, count:13935
time:39, count:6756
time:93, count:17373
time:71, count:12975
time:48, count:7158
time:37, count:6447
time:37, count:6300
time:58, count:10389
time:82, count:15309
time:78, count:14394
time:101, count:17319
time:106, count:19842
time:125, count:23811
time:81, count:15075
time:103, count:19242
time:47, count:8124
time:56, count:10044
time:54, count:9516
time:64, count:11616
time:72, count:13356
time:108, count:18828
time:51, count:9201
time:90, count:16833
time:66, count:11982
time:61, count:10971
time:94, count:17697
time:75, count:13869
time:102, count:19299
time:103, count:19272
time:102, count:17232
time:27, count:4455
time:56, count:9867
time:107, count:20229
time:68, count:12375
time:122, count:23418
time:52, count:9207
time:48, count:8598
time:101, count:18750
time:78, count:14478
time:90, count:15513
time:118, count:22317
time:89, count:16827
time:80, count:15051
time:72, count:13260
time:111, count:21237
time:45, count:7890
time:79, count:14739
time:121, count:21348
time:108, count:20373
time:70, count:12858
time:104, count:19386
time:99, count:18564
time:92, count:17517
time:75, count:13788
time:32, count:5472
time:93, count:16674
time:93, count:17679
time:54, count:9768
time:73, count:13569
time:124, count:23559
time:56, count:10227
time:46, count:8154
time:45, count:8001
time:62, count:11496
time:120, count:21735
time:77, count:14328
time:105, count:19878
time:129, count:24996
time:40, count:6837
time:81, count:15123
time:95, count:16098
time:95, count:17994
time:59, count:10914
time:41, count:7113
time:98, count:18912
time:81, count:15213
time:108, count:20454
time:75, count:14130
time:78, count:14004
time:69, count:12714
time:84, count:15771
time:89, count:16524
time:67, count:12156
time:59, count:10578
time:112, count:21354
time:48, count:8112
time:77, count:14427
time:106, count:20160
time:42, count:7395
time:46, count:8154
time:66, count:12192
time:129, count:25095
time:30, count:4968
time:109, count:20166
time:87, count:16134
time:84, count:15435
time:74, count:10305
time:114, count:20406
time:156, count:28110
time:138, count:26367
time:75, count:13791
time:136, count:25911
time:33, count:5298
time:62, count:10227
time:25, count:3855
time:100, count:18645
time:50, count:8775
time:36, count:5916
time:63, count:11274
time:90, count:16761
time:60, count:10896
time:89, count:15423
time:70, count:13071
time:57, count:9708
time:102, count:18387
time:73, count:12873
time:74, count:13710
time:73, count:12204
time:73, count:13467
time:85, count:15888
time:126, count:24033
time:70, count:12837
time:76, count:12681
time:46, count:7980
time:50, count:8841
time:84, count:15384
time:88, count:16239
time:39, count:5655
time:41, count:7140
time:57, count:10032
time:52, count:9267
time:56, count:10083
time:88, count:15339
time:45, count:7761
time:25, count:3885
time:76, count:13956
time:73, count:13569
time:77, count:14310
time:88, count:16566
time:101, count:19119
time:60, count:10806
time:106, count:18618
time:72, count:13089
time:83, count:15702
time:34, count:5628
time:84, count:16011
time:74, count:13785
time:71, count:13170
time:32, count:5304
time:39, count:6957
time:87, count:16293
time:88, count:16794
time:67, count:12315
time:66, count:11532
time:54, count:9687
time:57, count:10296
time:94, count:17562
time:54, count:9633
time:71, count:12942
time:77, count:14292
time:73, count:13401
time:37, count:6375
time:79, count:14832
time:74, count:13890
time:60, count:9894
time:93, count:17181
time:93, count:17421
time:59, count:10455
time:58, count:10374
time:36, count:5943
time:97, count:18258
time:68, count:12294
time:42, count:7215
time:77, count:14223
time:103, count:17640
time:54, count:9711
time:89, count:16353
time:34, count:5796
time:92, count:17094
time:54, count:9654
time:54, count:9645
time:104, count:19629
time:94, count:17436
time:66, count:11973
time:71, count:11199
time:89, count:16965
time:70, count:13026
time:75, count:14118
time:86, count:16440
time:77, count:14541
time:90, count:17115
time:45, count:8043
time:105, count:18114
time:74, count:13746
time:68, count:12657
time:123, count:23472
time:85, count:15804
time:48, count:8274
time:64, count:10848
time:155, count:26391
time:71, count:13236
time:57, count:10227
time:53, count:9453
time:45, count:7986
time:36, count:6114
time:72, count:13245
time:43, count:7503
time:108, count:20616
time:104, count:19704
time:96, count:18162
time:85, count:13770
time:100, count:18585
time:58, count:10542
time:108, count:20496
time:77, count:14151
time:80, count:14805
time:88, count:16269
time:105, count:19683
time:43, count:7407
time:135, count:26070
time:117, count:19611
time:51, count:8943
time:101, count:18990
time:33, count:5526
time:73, count:13494
time:84, count:15429
time:46, count:8076
time:78, count:14268
time:40, count:6870
time:52, count:9447
time:92, count:17226
time:39, count:6777
time:60, count:10716
time:43, count:7638
time:46, count:8037
time:48, count:8361
time:101, count:19281
time:71, count:13290
time:54, count:8865
time:72, count:13398
time:74, count:13830
time:53, count:9663
time:76, count:14259
time:76, count:14193
time:45, count:7977
time:81, count:15162
time:60, count:11004
time:42, count:7455
time:126, count:24357
time:61, count:11055
time:78, count:14718
time:43, count:7662
time:67, count:12327
time:73, count:13764
time:100, count:19023
time:42, count:6798
time:54, count:9006
time:64, count:10923
time:63, count:10431
time:69, count:12042
time:87, count:15888
time:50, count:9048
time:36, count:6258
time:49, count:8727
time:38, count:6588
time:69, count:12762
time:77, count:14370
time:44, count:7806
time:51, count:8940
time:49, count:8934
time:46, count:7377
time:82, count:15339
time:72, count:13398
time:47, count:8451
time:94, count:17886
time:34, count:5937
time:39, count:6831
time:62, count:11421
time:44, count:7740
time:54, count:9810
time:46, count:7263
time:76, count:14229
time:56, count:10404
time:31, count:5019
time:56, count:10173
time:78, count:14799
time:62, count:11592
time:46, count:8289
time:57, count:10251
time:95, count:18024
time:60, count:10872
time:66, count:12099
time:73, count:13662
time:85, count:15309
time:98, count:18519
time:83, count:15783
time:87, count:16470
time:35, count:5928
time:81, count:14352
time:46, count:8316
time:83, count:15810
time:60, count:11001
time:54, count:9885
time:76, count:14019
time:89, count:16803
time:88, count:16668
time:47, count:8310
time:52, count:9405
time:105, count:19875
time:53, count:9561
time:58, count:10719
time:97, count:18660
time:75, count:14019
time:97, count:17859
time:122, count:23163
time:76, count:14211
time:47, count:8280
time:76, count:13884
time:75, count:13956
time:73, count:13605
time:51, count:9396
time:86, count:16281
time:51, count:9351
time:76, count:14232
time:46, count:8235
time:27, count:4344
time:26, count:4251
time:93, count:17661
time:116, count:22374
time:67, count:11397
time:99, count:18939
time:51, count:9363
time:55, count:9963
time:80, count:14973
time:87, count:16704
time:37, count:6564
time:48, count:8643
time:52, count:9594
time:42, count:7488
time:57, count:10617
time:55, count:10023
time:81, count:15396
time:64, count:11913
time:68, count:12705
time:67, count:12663
time:63, count:10920
time:49, count:8454
time:100, count:16092
time:59, count:10488
time:38, count:6684
time:56, count:10374
time:69, count:12936
time:87, count:16443
time:78, count:14499
time:66, count:12126
time:61, count:11217
time:101, count:19341
time:100, count:19164
time:51, count:9069
time:188, count:34614
time:71, count:13182
time:92, count:17274
time:85, count:16149
time:77, count:14394
time:86, count:16278
time:55, count:10197
time:76, count:14301
time:80, count:14802
time:56, count:10284
time:82, count:15474
time:30, count:5124
time:82, count:14172
time:42, count:7161
time:51, count:9177
time:11, count:1014
time:51, count:9183
time:70, count:13023
time:48, count:7740
time:130, count:21336
time:53, count:9045
time:77, count:14190
time:86, count:16059
time:68, count:12354
time:60, count:10890
time:32, count:5460
time:104, count:19824
time:47, count:7743
time:64, count:11490
time:37, count:6180
time:42, count:7422
time:109, count:20511
time:82, count:15132
time:32, count:5412
time:115, count:21705
time:47, count:8457
time:46, count:8028
time:85, count:15960
time:70, count:12816
time:82, count:15342
time:60, count:10002
time:33, count:5463
time:67, count:12549
time:74, count:13392
time:98, count:18618
time:60, count:10977
time:81, count:14919
time:92, count:17499
time:40, count:7044
time:59, count:11031
time:84, count:15801
time:55, count:10038
time:44, count:7575
time:42, count:6936
time:70, count:13224
time:61, count:11031
time:52, count:9378
time:33, count:5706
time:61, count:11223
time:99, count:18525
time:67, count:12390
time:53, count:9699
time:86, count:16212
time:59, count:10749
time:90, count:17250
time:108, count:19866
time:80, count:15036
time:54, count:9849
time:57, count:10422
time:90, count:17190
time:86, count:16377
time:97, count:18594
time:91, count:17298
time:7, count:189
time:66, count:12375
time:81, count:14001
time:89, count:16932
time:55, count:10011
time:80, count:15168
time:23, count:3621
time:95, count:18129
time:44, count:7797
time:46, count:8385
time:91, count:17376
time:28, count:4677
time:44, count:7839
time:59, count:10743
time:88, count:15453
time:50, count:8841
time:86, count:16020
time:30, count:4938
time:83, count:15666
time:102, count:19227
time:101, count:19107
time:57, count:10053
time:90, count:17049
time:73, count:11979
time:50, count:8958
time:39, count:6702
time:91, count:17031
time:104, count:19635
time:58, count:10662
time:54, count:9873
time:46, count:7899
time:66, count:12108
time:40, count:6657
time:72, count:13245
time:76, count:12897
time:83, count:15609
time:18, count:2352
time:30, count:4959
time:46, count:8304
time:43, count:7608
time:40, count:6963
time:28, count:4326
time:28, count:4362
time:97, count:18354
time:64, count:11742
time:115, count:21852
time:97, count:17277
time:26, count:4155
time:29, count:4785
time:54, count:9822
time:84, count:15927
time:41, count:7053
time:51, count:9171
time:87, count:16236
time:72, count:13371
time:54, count:9894
time:88, count:15081
time:75, count:13947
time:69, count:12606
time:79, count:14637
time:108, count:20511
time:72, count:13383
time:86, count:15381
time:66, count:12213
time:43, count:7380
time:96, count:18357
time:56, count:10125
time:84, count:15924
time:74, count:13935
time:40, count:6756
time:91, count:17373
time:71, count:12975
time:43, count:7158
time:38, count:6447
time:37, count:6300
time:57, count:10389
time:82, count:15309
time:78, count:14394
time:92, count:17319
time:105, count:19842
time:127, count:23811
time:82, count:15075
time:101, count:19242
time:47, count:8124
time:57, count:10044
time:57, count:9516
time:76, count:11616
time:77, count:13356
time:100, count:18828
time:52, count:9201
time:91, count:16833
time:66, count:11982
time:60, count:10971
time:100, count:17697
time:75, count:13869
time:101, count:19299
time:101, count:19272
time:91, count:17232
time:28, count:4455
time:61, count:9867
time:105, count:20229
time:67, count:12375
time:121, count:23418
time:52, count:9207
time:48, count:8598
time:103, count:18750
time:79, count:14478
time:83, count:15513
time:117, count:22317
time:99, count:16827
time:80, count:15051
time:71, count:13260
time:111, count:21237
time:44, count:7890
time:78, count:14739
time:111, count:21348
time:109, count:20373
time:69, count:12858
time:102, count:19386
time:98, count:18564
time:93, count:17517
time:78, count:13788
time:33, count:5472
time:89, count:16674
time:93, count:17679
time:54, count:9768
time:78, count:13569
time:135, count:23559
time:56, count:10227
time:46, count:8154
time:45, count:8001
time:63, count:11496
time:114, count:21735
time:77, count:14328
time:105, count:19878
time:135, count:24996
time:40, count:6837
time:80, count:15123
time:86, count:16098
time:95, count:17994
time:60, count:10914
time:41, count:7113
time:98, count:18912
time:82, count:15213
time:110, count:20454
time:76, count:14130
time:75, count:14004
time:68, count:12714
time:84, count:15771
time:90, count:16524
time:67, count:12156
time:58, count:10578
time:118, count:21354
time:45, count:8112
time:77, count:14427
time:105, count:20160
time:42, count:7395
time:46, count:8154
time:66, count:12192
time:129, count:25095
time:30, count:4968
time:110, count:20166
time:85, count:16134
time:82, count:15435
time:56, count:10305
time:107, count:20406
time:144, count:28110
time:143, count:26367
time:75, count:13791
time:134, count:25911
time:32, count:5298
time:57, count:10227
time:25, count:3855
time:98, count:18645
time:50, count:8775
time:38, count:5916
time:61, count:11274
time:88, count:16761
time:60, count:10896
time:82, count:15423
time:70, count:13071
time:53, count:9708
time:97, count:18387
time:73, count:12873
time:72, count:13710
time:66, count:12204
time:72, count:13467
time:84, count:15888
time:125, count:24033
time:69, count:12837
time:72, count:12681
time:45, count:7980
time:49, count:8841
time:82, count:15384
time:85, count:16239
time:33, count:5655
time:41, count:7140
time:55, count:10032
time:51, count:9267
time:58, count:10083
time:82, count:15339
time:44, count:7761
time:24, count:3885
time:74, count:13956
time:77, count:13569
time:80, count:14310
time:93, count:16566
time:102, count:19119
time:59, count:10806
time:97, count:18618
time:70, count:13089
time:83, count:15702
time:33, count:5628
time:88, count:16011
time:74, count:13785
time:71, count:13170
time:31, count:5304
time:39, count:6957
time:86, count:16293
time:88, count:16794
time:69, count:12315
time:63, count:11532
time:53, count:9687
time:56, count:10296
time:93, count:17562
time:53, count:9633
time:77, count:12942
time:77, count:14292
time:72, count:13401
time:38, count:6375
time:79, count:14832
time:74, count:13890
time:55, count:9894
time:95, count:17181
time:92, count:17421
time:58, count:10455
time:57, count:10374
time:35, count:5943
time:97, count:18258
time:69, count:12294
time:42, count:7215
time:78, count:14223
time:95, count:17640
time:55, count:9711
time:95, count:16353
time:36, count:5796
time:92, count:17094
time:54, count:9654
time:53, count:9645
time:104, count:19629
time:95, count:17436
time:65, count:11973
time:62, count:11199
time:90, count:16965
time:78, count:13026
time:76, count:14118
time:88, count:16440
