time:300, count:2546
time:292, count:2679
time:292, count:2787
time:1070, count:6427
time:413, count:4430
time:311, count:2955
time:450, count:4466
time:401, count:4610
time:328, count:3221
time:433, count:4753
time:413, count:4731
time:311, count:2659
time:460, count:5054
time:449, count:3668
time:269, count:2485
time:1083, count:8119
time:346, count:3685
time:411, count:4906
time:282, count:2554
time:419, count:4109
time:447, count:4588
time:835, count:6341
time:290, count:2266
time:311, count:3002
time:369, count:3641
time:328, count:3477
time:389, count:4014
time:737, count:5296
time:315, count:3016
time:252, count:2086
time:328, count:2909
time:256, count:2196
time:406, count:4254
time:400, count:4790
time:287, count:2602
time:306, count:2980
time:320, count:2978
time:291, count:2459
time:507, count:5113
time:409, count:4466
time:294, count:2817
time:887, count:5962
time:239, count:1979
time:270, count:2277
time:367, count:3807
time:291, count:2580
time:355, count:3270
time:269, count:2421
time:414, count:4743
time:341, count:3468
time:324, count:1673
time:336, count:3391
time:425, count:4933
time:370, count:3864
time:314, count:2763
time:347, count:3417
time:885, count:6008
time:389, count:3624
time:392, count:4033
time:390, count:4554
time:440, count:5103
time:823, count:6174
time:762, count:5261
time:846, count:5490
time:272, count:1976
time:425, count:4784
time:292, count:2772
time:850, count:5270
time:339, count:3667
time:346, count:3295
time:398, count:4673
time:774, count:5601
time:758, count:5556
time:274, count:2770
time:347, count:3135
time:919, count:6625
time:346, count:3187
time:323, count:3573
time:878, count:6220
time:448, count:4673
time:898, count:5953
time:927, count:7721
time:444, count:4737
time:293, count:2760
time:410, count:4628
time:414, count:4652
time:407, count:4535
time:306, count:3132
time:781, count:5427
time:328, count:3117
time:415, count:4744
time:291, count:2745
time:224, count:1448
time:213, count:1417
time:883, count:5887
time:922, count:7458
time:366, count:3799
time:929, count:6313
time:315, count:3121
time:333, count:3321
time:468, count:4991
time:744, count:5568
time:243, count:2188
time:305, count:2881
time:309, count:3198
time:367, count:2496
time:335, count:3539
time:316, count:3341
time:428, count:5132
time:372, count:3971
time:398, count:4235
time:383, count:4221
time:376, count:3640
time:343, count:2818
time:840, count:5364
time:340, count:3496
time:256, count:2228
time:319, count:3458
time:421, count:4312
time:880, count:5481
time:397, count:4833
time:415, count:4042
time:342, count:3739
time:922, count:6447
time:1172, count:6388
time:315, count:3023
time:1283, count:11538
time:401, count:4394
time:739, count:5759
time:760, count:5383
time:385, count:4798
time:822, count:5426
time:395, count:3399
time:414, count:4767
time:437, count:4934
time:353, count:3428
time:435, count:5158
time:228, count:1708
time:401, count:4724
time:273, count:2387
time:339, count:3059
time:138, count:338
time:322, count:3061
time:408, count:4341
time:294, count:2580
time:935, count:7112
time:309, count:3015
time:439, count:4730
time:781, count:5353
time:374, count:4118
time:356, count:3630
time:241, count:1820
time:832, count:6608
time:297, count:2581
time:369, count:3830
time:259, count:2061
time:289, count:2474
time:834, count:6837
time:459, count:5044
time:240, count:1804
time:922, count:7235
time:310, count:2819
time:277, count:2676
time:727, count:5320
time:423, count:4273
total:, average count:4308.474
time:468, count:5114
time:353, count:3334
time:273, count:1821
time:454, count:4183
time:400, count:4464
time:793, count:6206
time:311, count:3659
time:427, count:4973
time:765, count:5833
time:267, count:2348
time:360, count:3677
time:733, count:5267
time:313, count:3346
time:303, count:2525
time:272, count:2312
time:406, count:4408
time:327, count:3677
time:324, count:3126
time:246, count:1902
time:380, count:3741
time:925, count:6175
time:434, count:4130
time:316, count:3233
time:746, count:5404
time:372, count:3583
time:778, count:5750
time:862, count:6622
time:483, count:5012
time:380, count:3283
time:357, count:3474
time:796, count:5730
time:674, count:5459
time:740, count:6198
time:718, count:5766
time:107, count:63
time:357, count:4125
time:458, count:4667
time:680, count:5644
time:341, count:3337
time:461, count:5056
time:183, count:1207
time:746, count:6043
time:271, count:2599
time:268, count:2795
time:688, count:5792
time:197, count:1559
time:261, count:2613
time:357, count:3581
time:434, count:5151
time:285, count:2947
time:720, count:5340
time:274, count:1646
time:739, count:5222
time:818, count:6409
time:768, count:6369
time:332, count:3351
time:708, count:5683
time:347, count:3993
time:285, count:2986
time:268, count:2234
time:786, count:5677
time:827, count:6545
time:373, count:3554
time:321, count:3291
time:303, count:2633
time:413, count:4036
time:247, count:2219
time:386, count:4415
time:389, count:4299
time:460, count:5203
time:146, count:784
time:207, count:1653
time:330, count:2768
time:288, count:2536
time:253, count:2321
time:234, count:1442
time:202, count:1454
time:870, count:6118
time:426, count:3914
time:921, count:7284
time:751, count:5759
time:208, count:1385
time:196, count:1595
time:367, count:3274
time:815, count:5309
time:279, count:2351
time:305, count:3057
time:682, count:5412
time:397, count:4457
time:294, count:3298
time:468, count:5027
time:417, count:4649
time:387, count:4202
time:425, count:4879
time:944, count:6837
time:469, count:4461
time:436, count:5127
time:392, count:4071
time:286, count:2460
time:840, count:6119
time:359, count:3375
time:751, count:5308
time:412, count:4645
time:233, count:2252
time:773, count:5791
time:430, count:4325
time:277, count:2386
time:228, count:2149
time:267, count:2100
time:366, count:3463
time:513, count:5103
time:432, count:4798
time:811, count:5773
time:928, count:6614
time:940, count:7937
time:421, count:5025
time:841, count:6414
time:318, count:2708
time:397, count:3348
time:320, count:3172
time:337, count:3872
time:408, count:4452
time:962, count:6276
time:296, count:3067
time:721, count:5611
time:384, count:3994
time:350, count:3657
time:920, count:5899
time:439, count:4623
time:870, count:6433
time:827, count:6424
time:928, count:5744
time:227, count:1485
time:345, count:3289
time:882, count:6743
time:419, count:4125
time:971, count:7806
time:277, count:3069
time:318, count:2866
time:929, count:6250
time:429, count:4826
time:434, count:5171
time:910, count:7439
time:775, count:5609
time:439, count:5017
time:401, count:4420
time:1031, count:7079
time:258, count:2630
time:460, count:4913
time:870, count:7116
time:880, count:6791
time:353, count:4286
time:1052, count:6462
time:796, count:6188
time:795, count:5839
time:413, count:4596
time:257, count:1824
time:767, count:5558
time:873, count:5893
time:346, count:3256
time:413, count:4523
time:983, count:7853
time:320, count:3409
time:290, count:2718
time:314, count:2667
time:370, count:3832
time:1023, count:7245
time:440, count:4776
time:838, count:6626
time:995, count:8332
time:251, count:2279
time:449, count:5041
time:851, count:5366
time:828, count:5998
time:322, count:3638
time:276, count:2371
time:907, count:6304
time:452, count:5071
time:806, count:6818
time:462, count:4710
time:421, count:4668
time:390, count:4238
time:664, count:5257
time:770, count:5508
time:385, count:4052
time:336, count:3526
time:869, count:7118
time:286, count:2704
time:408, count:4809
time:872, count:6720
time:296, count:2465
time:287, count:2718
time:389, count:4064
time:1000, count:8365
time:222, count:1656
time:878, count:6722
time:720, count:5378
time:416, count:5145
time:324, count:3435
time:905, count:6802
time:1101, count:9370
time:1049, count:8789
time:409, count:4597
time:980, count:8637
time:279, count:1766
time:395, count:3409
time:199, count:1285
time:791, count:6215
time:295, count:2925
time:289, count:1972
time:369, count:3758
time:774, count:5587
time:350, count:3632
time:429, count:5141
time:396, count:4357
time:316, count:3236
time:855, count:6129
time:393, count:4291
time:384, count:4570
time:384, count:4068
time:446, count:4489
time:702, count:5296
time:1010, count:8011
time:425, count:4279
time:393, count:4227
time:298, count:2660
time:362, count:2948
time:497, count:5128
time:832, count:5413
time:240, count:1885
time:284, count:2380
time:348, count:3344
time:373, count:3089
time:322, count:3361
time:435, count:5113
time:300, count:2587
time:250, count:1295
time:408, count:4652
time:410, count:4523
time:407, count:4770
time:709, count:5522
time:853, count:6373
time:344, count:3602
time:870, count:6206
time:380, count:4363
time:728, count:5234
time:222, count:1876
time:853, count:5337
time:408, count:4595
time:405, count:4390
time:231, count:1768
time:253, count:2319
time:811, count:5431
time:923, count:5598
time:391, count:4105
time:393, count:3844
time:346, count:3229
time:431, count:3432
time:813, count:5854
time:344, count:3211
time:434, count:4314
time:432, count:4764
time:400, count:4467
time:247, count:2125
time:425, count:4944
time:431, count:4630
time:315, count:3298
time:761, count:5727
time:1180, count:5807
time:336, count:3485
time:334, count:3458
time:243, count:1981
time:933, count:6086
time:369, count:4098
time:299, count:2405
time:406, count:4741
time:910, count:5880
time:349, count:3237
time:714, count:5451
time:240, count:1932
time:716, count:5698
time:323, count:3218
time:328, count:3215
time:835, count:6543
time:729, count:5812
time:464, count:3991
time:383, count:3733
time:716, count:5655
time:388, count:4342
time:473, count:4706
time:750, count:5480
time:447, count:4847
time:755, count:5705
time:282, count:2681
time:883, count:6038
time:426, count:4582
time:444, count:4219
time:891, count:7824
time:752, count:5268
time:304, count:2758
time:352, count:3616
time:988, count:8797
time:396, count:4412
time:346, count:3409
time:346, count:3151
time:293, count:2662
time:254, count:2038
time:378, count:4415
time:302, count:2501
time:873, count:6872
time:802, count:6568
time:765, count:6054
time:390, count:4590
time:781, count:6195
time:393, count:3514
time:822, count:6832
time:416, count:4717
time:512, count:4935
time:700, count:5423
time:861, count:6561
time:351, count:2469
time:944, count:8690
time:783, count:6537
time:307, count:2981
time:877, count:6330
time:253, count:1842
time:399, count:4498
time:439, count:5143
time:335, count:2692
time:418, count:4756
time:295, count:2290
time:306, count:3149
time:715, count:5742
time:270, count:2259
time:336, count:3572
time:284, count:2546
time:318, count:2679
time:323, count:2787
time:867, count:6427
time:435, count:4430
time:345, count:2955
time:417, count:4466
time:417, count:4610
time:326, count:3221
time:437, count:4753
time:426, count:4731
time:302, count:2659
time:434, count:5054
time:385, count:3668
time:277, count:2485
time:1110, count:8119
time:370, count:3685
time:432, count:4906
time:282, count:2554
time:391, count:4109
time:414, count:4588
time:936, count:6341
time:260, count:2266
time:317, count:3002
time:356, count:3641
time:341, count:3477
time:373, count:4014
time:811, count:5296
time:325, count:3016
time:240, count:2086
time:288, count:2909
time:268, count:2196
time:392, count:4254
time:421, count:4790
time:271, count:2602
time:316, count:2980
time:319, count:2978
time:285, count:2459
time:441, count:5113
time:410, count:4466
time:299, count:2817
time:948, count:5962
time:245, count:1979
time:286, count:2277
time:355, count:3807
time:284, count:2580
time:349, count:3270
time:307, count:2421
time:443, count:4743
time:349, count:3468
time:237, count:1673
time:332, count:3391
time:468, count:4933
time:388, count:3864
time:297, count:2763
time:327, count:3417
time:809, count:6008
time:354, count:3624
time:366, count:4033
time:415, count:4554
time:422, count:5103
time:870, count:6174
time:703, count:5261
time:786, count:5490
time:269, count:1976
time:427, count:4784
time:313, count:2772
time:781, count:5270
time:339, count:3667
time:329, count:3295
time:414, count:4673
time:861, count:5601
time:753, count:5556
time:279, count:2770
time:321, count:3135
time:849, count:6625
time:321, count:3187
time:357, count:3573
time:855, count:6220
time:408, count:4673
time:863, count:5953
time:947, count:7721
time:407, count:4737
time:291, count:2760
time:390, count:4628
time:407, count:4652
time:373, count:4535
time:311, count:3132
time:777, count:5427
time:334, count:3117
time:401, count:4744
time:305, count:2745
time:204, count:1448
time:224, count:1417
time:847, count:5887
time:935, count:7458
time:342, count:3799
time:834, count:6313
time:311, count:3121
time:339, count:3321
time:423, count:4991
time:770, count:5568
time:241, count:2188
time:302, count:2881
time:317, count:3198
time:257, count:2496
time:402, count:3539
time:374, count:3341
time:419, count:5132
time:378, count:3971
time:393, count:4235
time:390, count:4221
time:348, count:3640
time:275, count:2818
time:817, count:5364
time:423, count:3496
time:227, count:2228
time:339, count:3458
time:391, count:4312
time:957, count:5481
time:454, count:4833
time:364, count:4042
time:355, count:3739
time:854, count:6447
time:859, count:6388
time:311, count:3023
time:1246, count:11538
time:366, count:4394
time:855, count:5759
time:755, count:5383
time:456, count:4798
time:754, count:5426
time:356, count:3399
time:423, count:4767
time:441, count:4934
time:312, count:3428
time:419, count:5158
time:223, count:1708
time:405, count:4724
time:276, count:2387
time:329, count:3059
time:149, count:338
time:332, count:3061
time:393, count:4341
time:281, count:2580
time:959, count:7112
time:299, count:3015
time:416, count:4730
time:710, count:5353
time:370, count:4118
time:364, count:3630
time:245, count:1820
time:866, count:6608
time:283, count:2581
time:375, count:3830
time:248, count:2061
time:282, count:2474
time:919, count:6837
time:448, count:5044
time:238, count:1804
time:1022, count:7235
time:352, count:2819
time:289, count:2676
time:769, count:5320
time:399, count:4273
total:, average count:4308.474
time:485, count:5114
time:360, count:3334
time:265, count:1821
time:385, count:4183
time:386, count:4464
time:936, count:6206
time:371, count:3659
time:433, count:4973
time:947, count:5833
time:286, count:2348
time:357, count:3677
time:809, count:5267
time:312, count:3346
time:274, count:2525
time:278, count:2312
time:414, count:4408
time:363, count:3677
time:296, count:3126
time:244, count:1902
time:345, count:3741
time:854, count:6175
time:378, count:4130
time:337, count:3233
time:767, count:5404
time:327, count:3583
time:749, count:5750
time:913, count:6622
time:446, count:5012
time:423, count:3283
time:358, count:3474
time:835, count:5730
time:786, count:5459
time:912, count:6198
time:746, count:5766
time:117, count:63
time:355, count:4125
time:419, count:4667
time:864, count:5644
time:343, count:3337
time:460, count:5056
time:183, count:1207
time:868, count:6043
time:301, count:2599
time:277, count:2795
time:793, count:5792
time:207, count:1559
time:286, count:2613
time:346, count:3581
time:428, count:5151
time:312, count:2947
time:720, count:5340
time:209, count:1646
time:693, count:5222
time:846, count:6409
time:877, count:6369
time:322, count:3351
time:715, count:5683
time:352, count:3993
time:286, count:2986
time:237, count:2234
time:771, count:5677
time:894, count:6545
time:338, count:3554
time:328, count:3291
time:254, count:2633
time:357, count:4036
time:267, count:2219
time:368, count:4415
time:362, count:4299
time:434, count:5203
time:165, count:784
time:212, count:1653
time:329, count:2768
time:267, count:2536
time:233, count:2321
time:182, count:1442
time:192, count:1454
time:782, count:6118
time:432, count:3914
time:912, count:7284
time:694, count:5759
time:190, count:1385
time:200, count:1595
time:327, count:3274
time:650, count:5309
time:289, count:2351
time:321, count:3057
time:763, count:5412
time:400, count:4457
time:348, count:3298
time:414, count:5027
time:397, count:4649
time:360, count:4202
time:458, count:4879
time:919, count:6837
time:362, count:4461
time:417, count:5127
time:376, count:4071
time:278, count:2460
time:805, count:6119
time:308, count:3375
time:729, count:5308
time:387, count:4645
time:261, count:2252
time:682, count:5791
time:377, count:4325
time:276, count:2386
time:251, count:2149
time:290, count:2100
time:339, count:3463
time:449, count:5103
time:410, count:4798
time:808, count:5773
time:943, count:6614
time:914, count:7937
time:421, count:5025
time:1140, count:6414
time:304, count:2708
time:330, count:3348
time:322, count:3172
time:355, count:3872
time:391, count:4452
time:1006, count:6276
time:313, count:3067
time:733, count:5611
time:404, count:3994
time:350, count:3657
time:837, count:5899
time:437, count:4623
time:880, count:6433
time:878, count:6424
time:717, count:5744
time:206, count:1485
time:292, count:3289
time:916, count:6743
time:381, count:4125
time:952, count:7806
time:312, count:3069
time:301, count:2866
time:846, count:6250
time:443, count:4826
time:433, count:5171
time:972, count:7439
time:774, count:5609
time:427, count:5017
time:396, count:4420
time:844, count:7079
time:265, count:2630
time:428, count:4913
time:893, count:7116
time:812, count:6791
time:385, count:4286
time:871, count:6462
time:984, count:6188
time:797, count:5839
time:417, count:4596
time:211, count:1824
time:774, count:5558
time:871, count:5893
time:300, count:3256
time:394, count:4523
time:917, count:7853
time:346, count:3409
time:284, count:2718
time:276, count:2667
time:342, count:3832
time:891, count:7245
time:406, count:4776
time:956, count:6626
time:949, count:8332
time:293, count:2279
time:409, count:5041
time:750, count:5366
time:761, count:5998
time:348, count:3638
time:246, count:2371
time:801, count:6304
time:523, count:5071
time:822, count:6818
time:424, count:4710
time:455, count:4668
time:398, count:4238
time:686, count:5257
time:813, count:5508
time:367, count:4052
time:352, count:3526
time:921, count:7118
time:291, count:2704
time:425, count:4809
time:850, count:6720
time:291, count:2465
time:309, count:2718
time:383, count:4064
time:939, count:8365
time:235, count:1656
time:913, count:6722
time:698, count:5378
time:436, count:5145
time:311, count:3435
time:961, count:6802
time:1070, count:9370
time:1016, count:8789
time:477, count:4597
time:943, count:8637
time:223, count:1766
time:342, count:3409
time:210, count:1285
time:852, count:6215
time:327, count:2925
time:250, count:1972
time:348, count:3758
time:748, count:5587
time:326, count:3632
time:453, count:5141
time:417, count:4357
time:339, count:3236
time:844, count:6129
time:378, count:4291
time:417, count:4570
time:409, count:4068
time:452, count:4489
time:691, count:5296
time:876, count:8011
time:389, count:4279
time:458, count:4227
time:293, count:2660
time:303, count:2948
time:438, count:5128
time:795, count:5413
time:248, count:1885
time:300, count:2380
time:358, count:3344
time:324, count:3089
time:328, count:3361
time:414, count:5113
time:287, count:2587
time:220, count:1295
time:458, count:4652
time:401, count:4523
time:454, count:4770
time:828, count:5522
time:867, count:6373
time:347, count:3602
time:860, count:6206
time:404, count:4363
time:740, count:5234
time:262, count:1876
time:742, count:5337
time:405, count:4595
time:430, count:4390
time:275, count:1768
time:240, count:2319
time:661, count:5431
time:687, count:5598
time:383, count:4105
time:360, count:3844
time:293, count:3229
time:315, count:3432
time:816, count:5854
time:337, count:3211
time:358, count:4314
time:481, count:4764
time:418, count:4467
time:253, count:2125
time:413, count:4944
time:377, count:4630
time:315, count:3298
time:787, count:5727
time:1107, count:5807
time:311, count:3485
time:319, count:3458
time:227, count:1981
time:876, count:6086
time:367, count:4098
time:252, count:2405
time:383, count:4741
time:874, count:5880
time:287, count:3237
time:698, count:5451
time:233, count:1932
time:731, count:5698
time:289, count:3218
time:320, count:3215
time:832, count:6543
time:759, count:5812
time:358, count:3991
time:347, count:3733
time:698, count:5655
time:394, count:4342
time:406, count:4706
time:724, count:5480
time:435, count:4847
time:723, count:5705
time:297, count:2681
time:859, count:6038
time:405, count:4582
time:395, count:4219
time:991, count:7824
time:753, count:5268
time:280, count:2758
time:332, count:3616
time:1150, count:8797
time:365, count:4412
time:326, count:3409
time:325, count:3151
time:315, count:2662
time:257, count:2038
time:391, count:4415
time:281, count:2501
time:883, count:6872
time:1073, count:6568
time:988, count:6054
time:364, count:4590
time:839, count:6195
time:339, count:3514
time:899, count:6832
time:424, count:4717
time:414, count:4935
time:700, count:5423
time:882, count:6561
time:333, count:2469
time:897, count:8690
time:835, count:6537
time:341, count:2981
time:815, count:6330
time:219, count:1842
time:383, count:4498
time:457, count:5143
time:274, count:2692
time:483, count:4756
time:239, count:2290
time:279, count:3149
time:709, count:5742
time:268, count:2259
time:341, count:3572
time:313, count:2546
time:291, count:2679
time:281, count:2787
time:870, count:6427
time:403, count:4430
time:312, count:2955
time:403, count:4466
time:406, count:4610
time:346, count:3221
time:443, count:4753
time:390, count:4731
time:304, count:2659
time:432, count:5054
time:420, count:3668
time:351, count:2485
time:1100, count:8119
time:369, count:3685
time:437, count:4906
time:279, count:2554
time:384, count:4109
time:541, count:4588
time:886, count:6341
time:262, count:2266
time:330, count:3002
time:322, count:3641
time:323, count:3477
time:372, count:4014
time:773, count:5296
time:300, count:3016
time:240, count:2086
time:309, count:2909
time:265, count:2196
time:417, count:4254
time:420, count:4790
time:292, count:2602
time:313, count:2980
time:325, count:2978
time:272, count:2459
time:426, count:5113
time:449, count:4466
time:313, count:2817
time:890, count:5962
time:230, count:1979
time:287, count:2277
time:326, count:3807
time:307, count:2580
time:311, count:3270
time:288, count:2421
time:423, count:4743
time:328, count:3468
time:237, count:1673
time:322, count:3391
time:404, count:4933
time:373, count:3864
time:311, count:2763
time:308, count:3417
time:812, count:6008
time:357, count:3624
time:407, count:4033
time:395, count:4554
time:424, count:5103
time:900, count:6174
time:691, count:5261
time:721, count:5490
time:247, count:1976
time:431, count:4784
time:278, count:2772
time:813, count:5270
time:313, count:3667
time:341, count:3295
time:388, count:4673
time:766, count:5601
time:782, count:5556
time:291, count:2770
time:326, count:3135
time:816, count:6625
time:287, count:3187
time:385, count:3573
time:873, count:6220
time:401, count:4673
time:931, count:5953
time:968, count:7721
time:411, count:4737
time:313, count:2760
time:392, count:4628
time:399, count:4652
time:428, count:4535
time:300, count:3132
time:737, count:5427
time:319, count:3117
time:409, count:4744
time:306, count:2745
time:190, count:1448
time:209, count:1417
time:792, count:5887
time:921, count:7458
time:388, count:3799
time:899, count:6313
time:337, count:3121
time:336, count:3321
time:454, count:4991
time:720, count:5568
time:264, count:2188
time:339, count:2881
time:292, count:3198
time:323, count:2496
time:324, count:3539
time:302, count:3341
time:448, count:5132
time:335, count:3971
time:434, count:4235
time:370, count:4221
time:342, count:3640
time:297, count:2818
time:804, count:5364
time:333, count:3496
time:252, count:2228
time:327, count:3458
time:418, count:4312
time:783, count:5481
time:400, count:4833
time:426, count:4042
time:386, count:3739
time:832, count:6447
time:767, count:6388
time:331, count:3023
time:1155, count:11538
time:388, count:4394
time:761, count:5759
time:747, count:5383
time:462, count:4798
time:730, count:5426
time:361, count:3399
time:429, count:4767
time:437, count:4934
time:327, count:3428
time:443, count:5158
time:219, count:1708
time:396, count:4724
time:243, count:2387
time:315, count:3059
time:192, count:338
time:317, count:3061
time:402, count:4341
time:301, count:2580
time:891, count:7112
time:328, count:3015
time:489, count:4730
time:866, count:5353
time:427, count:4118
time:359, count:3630
time:231, count:1820
time:866, count:6608
time:311, count:2581
time:366, count:3830
time:250, count:2061
time:270, count:2474
time:866, count:6837
time:445, count:5044
time:229, count:1804
time:829, count:7235
time:280, count:2819
time:289, count:2676
time:727, count:5320
time:423, count:4273
total:, average count:4308.474




