time:413, count:13007
time:476, count:22570
time:1158, count:98685
time:193, count:9325
time:317, count:11744
time:340, count:10886
time:483, count:22041
time:610, count:38718
time:878, count:31352
time:385, count:11180
time:1536, count:133955
time:740, count:43579
time:409, count:12910
time:64, count:2255
time:372, count:14164
time:1839, count:170229
time:691, count:33379
time:795, count:35378
time:279, count:12436
time:455, count:18824
time:80, count:445
time:175, count:5935
time:269, count:5037
time:740, count:36013
time:779, count:38718
time:782, count:39823
time:208, count:10656
time:375, count:29311
time:1313, count:79918
time:449, count:22419
time:420, count:18966
time:445, count:28205
time:198, count:9709
time:1209, count:85755
time:1400, count:96442
time:1409, count:139481
time:714, count:48769
time:624, count:25333
time:1470, count:132994
time:1600, count:128203
time:271, count:13190
time:1449, count:93838
time:104, count:3097
time:8, count:262
time:562, count:23760
time:2168, count:200013
time:110, count:5835
time:864, count:41440
time:238, count:5021
time:162, count:4050
time:1049, count:63404
time:2156, count:211184
time:715, count:44386
time:519, count:29206
time:1270, count:102261
time:995, count:47680
time:7, count:22
time:1417, count:110690
time:1668, count:117101
time:1443, count:103641
time:854, count:50359
time:803, count:43315
time:309, count:15178
time:9, count:427
time:363, count:11470
time:158, count:6682
time:71, count:3889
time:1842, count:170186
time:624, count:32719
time:853, count:67358
time:767, count:51973
time:829, count:34922
time:846, count:47255
time:36, count:1576
time:8, count:80
time:812, count:52712
time:763, count:34989
time:930, count:51708
time:754, count:39710
time:824, count:59813
time:513, count:29276
time:526, count:14479
time:645, count:45344
time:3, count:1
time:560, count:53780
time:183, count:6392
time:881, count:62837
time:646, count:51117
time:1279, count:79866
time:4, count:15
time:279, count:22013
time:1595, count:150455
time:806, count:68043
time:1090, count:81300
time:85, count:2661
time:947, count:43887
time:597, count:14297
time:17, count:426
time:951, count:40481
time:906, count:45021
time:1010, count:73418
time:626, count:21998
time:620, count:39171
time:889, count:61276
time:606, count:39644
time:21, count:795
time:114, count:4038
time:827, count:45837
time:59, count:3113
time:230, count:10501
time:169, count:3365
time:100, count:2612
time:122, count:3579
time:913, count:41630
time:1802, count:130198
time:602, count:22820
time:7, count:112
time:198, count:10260
time:133, count:7106
time:68, count:1456
time:752, count:30075
time:1440, count:106689
time:339, count:24750
time:706, count:42596
time:933, count:49315
time:180, count:7755
time:1193, count:79733
time:515, count:38102
time:350, count:12718
time:318, count:17952
time:1108, count:65577
time:596, count:39765
time:826, count:69148
time:78, count:3803
time:765, count:63671
time:232, count:10241
time:332, count:18134
time:500, count:19657
time:67, count:1599
time:1704, count:144156
time:1168, count:78870
time:3, count:3
time:1456, count:132109
time:956, count:59969
time:1024, count:73630
time:1306, count:137426
time:3, count:2
time:601, count:20179
time:278, count:12915
time:890, count:49439
time:808, count:40112
time:484, count:11494
time:304, count:18539
time:287, count:8989
time:388, count:15604
time:969, count:42690
time:1217, count:78465
time:858, count:48557
time:482, count:19724
time:522, count:20278
time:951, count:63795
time:1369, count:84548
time:1163, count:110436
time:231, count:5941
time:14, count:439
time:515, count:38638
time:53, count:2032
time:550, count:34129
time:14, count:282
time:263, count:16557
time:268, count:12876
time:237, count:13104
time:486, count:40498
time:229, count:10808
time:653, count:31896
time:1314, count:116557
time:111, count:5343
time:192, count:8185
time:344, count:10047
time:641, count:37009
time:829, count:63074
time:613, count:29982
time:1294, count:75036
time:49, count:2610
time:216, count:13110
time:840, count:33302
time:685, count:36087
time:832, count:39282
time:21, count:1437
time:12, count:558
time:683, count:33669
time:49, count:1113
time:5, count:43
time:443, count:26779
time:605, count:33577
time:769, count:38253
time:813, count:52824
time:167, count:4441
time:603, count:39319
time:309, count:16261
time:438, count:27389
time:820, count:66345
time:690, count:52976
time:14, count:407
time:348, count:18055
time:885, count:38343
time:11, count:445
time:133, count:6134
time:497, count:20732
time:499, count:25769
time:1004, count:61331
time:53, count:1582
time:189, count:8753
time:587, count:54863
time:138, count:8558
time:200, count:5760
time:3, count:1
time:838, count:53363
time:1389, count:122631
time:147, count:4830
time:17, count:172
time:91, count:2047
time:379, count:12444
time:486, count:25681
time:46, count:983
time:264, count:16506
time:708, count:30365
time:1065, count:66817
time:1627, count:115723
time:882, count:65183
time:366, count:12950
time:376, count:31823
time:58, count:2271
time:763, count:50272
time:988, count:67731
time:461, count:31559
time:769, count:61068
time:465, count:18052
time:123, count:4513
time:617, count:9448
time:653, count:30955
time:709, count:28084
time:78, count:2683
time:783, count:50110
time:384, count:32371
time:1437, count:126587
time:98, count:3723
time:1044, count:64776
time:292, count:17143
time:646, count:34545
time:676, count:42099
time:7, count:153
time:16, count:402
time:781, count:52837
time:73, count:40
time:716, count:44233
time:887, count:66608
time:877, count:91898
time:72, count:3534
time:799, count:56251
time:390, count:11810
time:821, count:43990
time:539, count:42090
time:102, count:2555
time:390, count:11852
time:602, count:36289
time:202, count:12134
time:1382, count:109925
time:692, count:46008
time:77, count:943
time:254, count:11658
time:341, count:20736
time:1652, count:136521
time:1321, count:66165
time:624, count:23328
time:682, count:39161
time:606, count:35698
time:462, count:12071
time:493, count:35189
time:709, count:51486
time:569, count:31994
time:536, count:27775
time:586, count:32648
time:426, count:14825
time:625, count:32652
time:779, count:43984
time:470, count:10183
time:206, count:9537
time:470, count:29878
time:555, count:20401
time:170, count:5850
time:288, count:14757
time:798, count:55975
time:111, count:5965
time:442, count:20663
time:516, count:24137
time:439, count:31764
time:476, count:25962
time:3, count:11
time:1153, count:65755
time:512, count:22126
time:119, count:6789
time:28, count:715
time:366, count:18617
time:1927, count:147559
time:303, count:16640
time:1072, count:74367
time:417, count:13356
time:40, count:1808
time:666, count:22566
time:154, count:4557
time:238, count:12104
time:982, count:63913
time:224, count:7452
time:573, count:17218
time:787, count:40916
time:253, count:13958
time:2063, count:176203
time:902, count:70282
time:562, count:32604
time:807, count:43563
time:641, count:32380
time:1199, count:98854
time:58, count:3024
time:1051, count:69947
time:508, count:32100
time:710, count:47931
time:757, count:36794
time:467, count:28846
time:638, count:27096
time:647, count:34770
time:17, count:284
time:426, count:18706
time:413, count:19155
time:493, count:19319
time:681, count:36228
time:439, count:33413
time:80, count:2334
time:3, count:183
time:2, count:4
time:1398, count:96852
time:667, count:39544
time:111, count:3130
time:298, count:12037
time:506, count:23679
time:419, count:25430
time:438, count:32773
time:66, count:4134
time:1023, count:72838
time:780, count:67927
time:197, count:9874
time:669, count:37590
time:189, count:6775
time:72, count:839
time:626, count:34991
time:928, count:57140
time:535, count:29156
time:1009, count:67931
time:93, count:5524
time:37, count:1149
time:655, count:43941
time:20, count:954
time:542, count:35738
time:556, count:20563
time:813, count:47095
time:129, count:6412
time:638, count:42840
time:1340, count:89034
time:1232, count:90344
time:279, count:12616
time:195, count:2885
time:153, count:9404
time:90, count:5446
time:510, count:36828
time:39, count:1021
time:330, count:11772
time:240, count:12170
time:563, count:29154
time:87, count:986
time:142, count:9662
time:881, count:57793
time:1028, count:56450
time:301, count:15832
time:423, count:15921
time:108, count:1155
time:563, count:17044
time:63, count:2150
time:21, count:708
time:111, count:3976
time:683, count:19878
time:414, count:28856
time:558, count:23863
time:156, count:3947
time:95, count:727
time:356, count:14472
time:982, count:70264
time:1354, count:94266
time:94, count:3750
time:702, count:29348
time:495, count:29489
time:269, count:15488
time:192, count:14925
time:112, count:8381
time:9, count:85
time:735, count:33283
time:4, count:47
time:877, count:70882
time:502, count:21834
time:781, count:53583
time:373, count:12628
time:7, count:86
time:1282, count:111118
time:720, count:34343
time:847, count:78345
time:83, count:3539
time:349, count:18601
time:578, count:47556
time:1386, count:115451
time:904, count:72955
time:1192, count:109798
time:109, count:3156
total:, average count:36421.856
time:690, count:29498
time:78, count:2151
time:754, count:30942
time:527, count:31061
time:477, count:11699
time:972, count:53763
time:286, count:12318
time:1486, count:118107
time:45, count:2644
time:780, count:47536
time:411, count:22882
time:7, count:238
time:91, count:2312
time:638, count:31904
time:340, count:13006
time:923, count:68171
time:1792, count:164254
time:365, count:25240
time:350, count:13715
time:1679, count:166009
time:898, count:82590
time:1417, count:119665
time:230, count:3628
time:766, count:74188
time:483, count:32785
time:1042, count:108721
time:373, count:13443
time:446, count:35375
time:671, count:38508
time:111, count:748
time:1147, count:78971
time:152, count:5045
time:133, count:3233
time:23, count:124
time:665, count:22129
time:843, count:37015
time:1455, count:89283
time:387, count:20352
time:208, count:5689
time:769, count:50364
time:524, count:18387
time:643, count:34537
time:850, count:55288
time:543, count:33427
time:579, count:28920
time:1296, count:83637
time:560, count:33685
time:1153, count:83046
time:472, count:29805
time:14, count:420
time:1733, count:150470
time:547, count:40576
time:418, count:13485
time:669, count:27737
time:574, count:54841
time:865, count:60880
time:363, count:12874
time:362, count:6634
time:72, count:3249
time:582, count:40504
time:290, count:8042
time:615, count:25985
time:852, count:49779
time:749, count:30482
time:323, count:13207
time:1325, count:98810
time:984, count:73277
time:626, count:41492
time:42, count:1506
time:1253, count:110910
time:80, count:2373
time:1932, count:152772
time:507, count:22863
time:219, count:4898
time:120, count:7196
time:179, count:11490
time:371, count:11313
time:90, count:2159
time:1265, count:92524
time:465, count:13007
time:358, count:22570
time:1105, count:98685
time:162, count:9325
time:376, count:11744
time:379, count:10886
time:381, count:22041
time:611, count:38718
time:812, count:31352
time:355, count:11180
time:1492, count:133955
time:743, count:43579
time:469, count:12910
time:75, count:2255
time:366, count:14164
time:1995, count:170229
time:727, count:33379
time:802, count:35378
time:327, count:12436
time:390, count:18824
time:85, count:445
time:176, count:5935
time:264, count:5037
time:788, count:36013
time:800, count:38718
time:703, count:39823
time:213, count:10656
time:443, count:29311
time:1375, count:79918
time:504, count:22419
time:387, count:18966
time:474, count:28205
time:199, count:9709
time:1272, count:85755
time:1152, count:96442
time:1554, count:139481
time:727, count:48769
time:478, count:25333
time:1518, count:132994
time:1565, count:128203
time:307, count:13190
time:1429, count:93838
time:102, count:3097
time:13, count:262
time:609, count:23760
time:1963, count:200013
time:117, count:5835
time:898, count:41440
time:222, count:5021
time:234, count:4050
time:1163, count:63404
time:2108, count:211184
time:744, count:44386
time:567, count:29206
time:1280, count:102261
time:948, count:47680
time:5, count:22
time:1410, count:110690
time:1492, count:117101
time:1488, count:103641
time:856, count:50359
time:829, count:43315
time:262, count:15178
time:9, count:427
time:409, count:11470
time:160, count:6682
time:71, count:3889
time:1983, count:170186
time:664, count:32719
time:918, count:67358
time:775, count:51973
time:717, count:34922
time:879, count:47255
time:29, count:1576
time:8, count:80
time:821, count:52712
time:698, count:34989
time:941, count:51708
time:723, count:39710
time:796, count:59813
time:391, count:29276
time:526, count:14479
time:665, count:45344
time:3, count:1
time:612, count:53780
time:206, count:6392
time:799, count:62837
time:719, count:51117
time:1178, count:79866
time:11, count:15
time:337, count:22013
time:1534, count:150455
time:866, count:68043
time:1072, count:81300
time:83, count:2661
time:951, count:43887
time:501, count:14297
time:16, count:426
time:958, count:40481
time:853, count:45021
time:1111, count:73418
time:538, count:21998
time:574, count:39171
time:838, count:61276
time:643, count:39644
time:22, count:795
time:122, count:4038
time:799, count:45837
time:57, count:3113
time:221, count:10501
time:161, count:3365
time:71, count:2612
time:127, count:3579
time:866, count:41630
time:1862, count:130198
time:555, count:22820
time:11, count:112
time:197, count:10260
time:150, count:7106
time:86, count:1456
time:820, count:30075
time:1730, count:106689
time:352, count:24750
time:638, count:42596
time:951, count:49315
time:177, count:7755
time:1222, count:79733
time:569, count:38102
time:366, count:12718
time:317, count:17952
time:1031, count:65577
time:514, count:39765
time:779, count:69148
time:62, count:3803
time:757, count:63671
time:212, count:10241
time:350, count:18134
time:475, count:19657
time:70, count:1599
time:1737, count:144156
time:1294, count:78870
time:3, count:3
time:1316, count:132109
time:975, count:59969
time:1002, count:73630
time:1348, count:137426
time:3, count:2
time:540, count:20179
time:239, count:12915
time:840, count:49439
time:781, count:40112
time:454, count:11494
time:317, count:18539
time:282, count:8989
time:356, count:15604
time:974, count:42690
time:1130, count:78465
time:792, count:48557
time:387, count:19724
time:558, count:20278
time:877, count:63795
time:1089, count:84548
time:1266, count:110436
time:182, count:5941
time:12, count:439
time:518, count:38638
time:52, count:2032
time:572, count:34129
time:15, count:282
time:268, count:16557
time:248, count:12876
time:198, count:13104
time:529, count:40498
time:222, count:10808
time:564, count:31896
time:1299, count:116557
time:111, count:5343
time:204, count:8185
time:398, count:10047
time:618, count:37009
time:856, count:63074
time:542, count:29982
time:1180, count:75036
time:48, count:2610
time:257, count:13110
time:772, count:33302
time:650, count:36087
time:753, count:39282
time:61, count:1437
time:11, count:558
time:599, count:33669
time:47, count:1113
time:4, count:43
time:347, count:26779
time:568, count:33577
time:727, count:38253
time:705, count:52824
time:181, count:4441
time:602, count:39319
time:309, count:16261
time:511, count:27389
time:803, count:66345
time:781, count:52976
time:14, count:407
time:391, count:18055
time:770, count:38343
time:11, count:445
time:130, count:6134
time:515, count:20732
time:532, count:25769
time:903, count:61331
time:46, count:1582
time:172, count:8753
time:601, count:54863
time:132, count:8558
time:216, count:5760
time:3, count:1
time:791, count:53363
time:1586, count:122631
time:98, count:4830
time:11, count:172
time:100, count:2047
time:402, count:12444
time:527, count:25681
time:38, count:983
time:278, count:16506
time:746, count:30365
time:1077, count:66817
time:1784, count:115723
time:927, count:65183
time:382, count:12950
time:388, count:31823
time:73, count:2271
time:924, count:50272
time:957, count:67731
time:446, count:31559
time:817, count:61068
time:428, count:18052
time:126, count:4513
time:486, count:9448
time:647, count:30955
time:687, count:28084
time:69, count:2683
time:763, count:50110
time:415, count:32371
time:1696, count:126587
time:89, count:3723
time:877, count:64776
time:305, count:17143
time:725, count:34545
time:769, count:42099
time:8, count:153
time:16, count:402
time:766, count:52837
time:71, count:40
time:785, count:44233
time:893, count:66608
time:1220, count:91898
time:88, count:3534
time:809, count:56251
time:359, count:11810
time:788, count:43990
time:538, count:42090
time:155, count:2555
time:320, count:11852
time:616, count:36289
time:203, count:12134
time:1526, count:109925
time:658, count:46008
time:113, count:943
time:309, count:11658
time:345, count:20736
time:1472, count:136521
time:1124, count:66165
time:596, count:23328
time:644, count:39161
time:647, count:35698
time:448, count:12071
time:512, count:35189
time:617, count:51486
time:744, count:31994
time:652, count:27775
time:436, count:32648
time:466, count:14825
time:689, count:32652
time:758, count:43984
time:450, count:10183
time:275, count:9537
time:415, count:29878
time:574, count:20401
time:170, count:5850
time:290, count:14757
time:837, count:55975
time:166, count:5965
time:466, count:20663
time:449, count:24137
time:492, count:31764
time:538, count:25962
time:43, count:11
time:932, count:65755
time:515, count:22126
time:146, count:6789
time:57, count:715
time:385, count:18617
time:1879, count:147559
time:295, count:16640
time:1177, count:74367
time:411, count:13356
time:38, count:1808
time:695, count:22566
time:144, count:4557
time:250, count:12104
time:928, count:63913
time:215, count:7452
time:668, count:17218
time:670, count:40916
time:253, count:13958
time:1941, count:176203
time:930, count:70282
time:613, count:32604
time:790, count:43563
time:621, count:32380
time:1288, count:98854
time:65, count:3024
time:891, count:69947
time:525, count:32100
time:708, count:47931
time:671, count:36794
time:454, count:28846
time:607, count:27096
time:696, count:34770
time:10, count:284
time:404, count:18706
time:419, count:19155
time:436, count:19319
time:620, count:36228
time:417, count:33413
time:76, count:2334
time:4, count:183
time:45, count:4
time:1445, count:96852
time:584, count:39544
time:114, count:3130
time:293, count:12037
time:573, count:23679
time:374, count:25430
time:444, count:32773
time:63, count:4134
time:1042, count:72838
time:906, count:67927
time:198, count:9874
time:550, count:37590
time:201, count:6775
time:71, count:839
time:677, count:34991
time:861, count:57140
time:514, count:29156
time:991, count:67931
time:100, count:5524
time:39, count:1149
time:605, count:43941
time:19, count:954
time:567, count:35738
time:635, count:20563
time:712, count:47095
time:180, count:6412
time:646, count:42840
time:1286, count:89034
time:1382, count:90344
time:343, count:12616
time:135, count:2885
time:212, count:9404
time:91, count:5446
time:490, count:36828
time:40, count:1021
time:333, count:11772
time:278, count:12170
time:505, count:29154
time:39, count:986
time:132, count:9662
time:900, count:57793
time:897, count:56450
time:267, count:15832
time:416, count:15921
time:167, count:1155
time:563, count:17044
time:63, count:2150
time:31, count:708
time:168, count:3976
time:574, count:19878
time:388, count:28856
time:629, count:23863
time:151, count:3947
time:52, count:727
time:374, count:14472
time:1175, count:70264
time:1422, count:94266
time:96, count:3750
time:664, count:29348
time:547, count:29489
time:271, count:15488
time:203, count:14925
time:126, count:8381
time:9, count:85
time:598, count:33283
time:4, count:47
time:1048, count:70882
time:537, count:21834
time:672, count:53583
time:463, count:12628
time:7, count:86
time:1333, count:111118
time:609, count:34343
time:1119, count:78345
time:82, count:3539
time:247, count:18601
time:578, count:47556
time:1358, count:115451
time:1092, count:72955
time:1235, count:109798
time:199, count:3156
total:, average count:36421.856
time:696, count:29498
time:78, count:2151
time:656, count:30942
time:637, count:31061
time:483, count:11699
time:870, count:53763
time:285, count:12318
time:1766, count:118107
time:45, count:2644
time:778, count:47536
time:437, count:22882
time:7, count:238
time:228, count:2312
time:613, count:31904
time:339, count:13006
time:910, count:68171
time:1873, count:164254
time:352, count:25240
time:422, count:13715
time:1601, count:166009
time:1155, count:82590
time:1025, count:119665
time:199, count:3628
time:895, count:74188
time:468, count:32785
time:1242, count:108721
time:410, count:13443
time:394, count:35375
time:513, count:38508
time:109, count:748
time:1191, count:78971
time:132, count:5045
time:98, count:3233
time:22, count:124
time:614, count:22129
time:766, count:37015
time:1443, count:89283
time:388, count:20352
time:225, count:5689
time:805, count:50364
time:531, count:18387
time:669, count:34537
time:811, count:55288
time:594, count:33427
time:549, count:28920
time:1367, count:83637
time:461, count:33685
time:974, count:83046
time:627, count:29805
time:15, count:420
time:1447, count:150470
time:585, count:40576
time:363, count:13485
time:687, count:27737
time:652, count:54841
time:807, count:60880
time:344, count:12874
time:326, count:6634
time:70, count:3249
time:597, count:40504
time:251, count:8042
time:637, count:25985
time:779, count:49779
time:702, count:30482
time:349, count:13207
time:1466, count:98810
time:1127, count:73277
time:600, count:41492
time:41, count:1506
time:1372, count:110910
time:82, count:2373
time:1735, count:152772
time:603, count:22863
time:178, count:4898
time:112, count:7196
time:227, count:11490
time:322, count:11313
time:92, count:2159
time:1391, count:92524
time:421, count:13007
time:458, count:22570
time:1345, count:98685
time:158, count:9325
time:347, count:11744
time:336, count:10886
time:444, count:22041
time:585, count:38718
time:700, count:31352
time:486, count:11180
time:1496, count:133955
time:664, count:43579
time:430, count:12910
time:66, count:2255
time:409, count:14164
time:1843, count:170229
time:619, count:33379
time:824, count:35378
time:281, count:12436
time:457, count:18824
time:83, count:445
time:176, count:5935
time:286, count:5037
time:766, count:36013
time:848, count:38718
time:726, count:39823
time:210, count:10656
time:333, count:29311
time:1369, count:79918
time:416, count:22419
time:370, count:18966
time:488, count:28205
time:206, count:9709
time:1250, count:85755
time:1416, count:96442
time:1348, count:139481
time:859, count:48769
time:589, count:25333
time:1201, count:132994
time:1433, count:128203
time:304, count:13190
time:1516, count:93838
time:99, count:3097
time:8, count:262
time:535, count:23760
time:2007, count:200013
time:118, count:5835
time:849, count:41440
time:223, count:5021
time:167, count:4050
time:1093, count:63404
time:1917, count:211184
time:754, count:44386
time:481, count:29206
time:1343, count:102261
time:1043, count:47680
time:5, count:22
time:1612, count:110690
time:1858, count:117101
time:1548, count:103641
time:822, count:50359
time:735, count:43315
time:275, count:15178
time:9, count:427
time:456, count:11470
time:159, count:6682
time:71, count:3889
time:2075, count:170186
time:707, count:32719
time:1025, count:67358
time:768, count:51973
time:740, count:34922
time:899, count:47255
time:29, count:1576
time:8, count:80
time:778, count:52712
time:774, count:34989
time:935, count:51708
time:735, count:39710
time:834, count:59813
time:423, count:29276
time:474, count:14479
time:709, count:45344
time:3, count:1
time:574, count:53780
time:181, count:6392
time:938, count:62837
time:692, count:51117
time:888, count:79866
time:5, count:15
time:276, count:22013
time:1940, count:150455
time:829, count:68043
time:1179, count:81300
time:87, count:2661
time:1280, count:43887
time:529, count:14297
time:16, count:426
time:935, count:40481
time:929, count:45021
time:1029, count:73418
time:517, count:21998
time:544, count:39171
time:899, count:61276
time:630, count:39644
time:22, count:795
time:117, count:4038
time:746, count:45837
time:58, count:3113
time:345, count:10501
time:179, count:3365
time:67, count:2612
time:120, count:3579
time:887, count:41630
time:1784, count:130198
time:572, count:22820
time:8, count:112
time:225, count:10260
time:132, count:7106
time:55, count:1456
time:771, count:30075
time:1502, count:106689
time:399, count:24750
time:680, count:42596
time:985, count:49315
time:176, count:7755
time:1128, count:79733
time:649, count:38102
time:415, count:12718
time:322, count:17952
time:1047, count:65577
time:648, count:39765
time:719, count:69148
time:69, count:3803
time:647, count:63671
time:252, count:10241
time:349, count:18134
time:558, count:19657
time:68, count:1599
time:1708, count:144156
time:1113, count:78870
time:2, count:3
time:1320, count:132109
time:998, count:59969
time:1007, count:73630
time:1260, count:137426
time:3, count:2
time:603, count:20179
time:281, count:12915
time:813, count:49439
time:867, count:40112
time:449, count:11494
time:332, count:18539
time:277, count:8989
time:427, count:15604
time:992, count:42690
time:1158, count:78465
time:889, count:48557
time:406, count:19724
time:596, count:20278
time:819, count:63795
time:1146, count:84548
time:1301, count:110436
time:179, count:5941
time:24, count:439
time:531, count:38638
time:110, count:2032
time:571, count:34129
time:15, count:282
time:258, count:16557
time:244, count:12876
time:194, count:13104
time:486, count:40498
time:228, count:10808
time:631, count:31896
time:1389, count:116557
time:120, count:5343
time:222, count:8185
time:367, count:10047
time:745, count:37009
time:933, count:63074
time:678, count:29982
time:1099, count:75036
time:50, count:2610
time:310, count:13110
time:736, count:33302
time:555, count:36087
time:945, count:39282
time:19, count:1437
time:12, count:558
time:638, count:33669
time:49, count:1113
time:5, count:43
time:347, count:26779
time:598, count:33577
time:735, count:38253
time:730, count:52824
time:134, count:4441
time:661, count:39319
time:307, count:16261
time:568, count:27389
time:829, count:66345
time:726, count:52976
time:15, count:407
time:508, count:18055
time:855, count:38343
time:10, count:445
time:154, count:6134
time:480, count:20732
time:601, count:25769
time:895, count:61331
time:59, count:1582
time:182, count:8753
time:571, count:54863
time:213, count:8558
time:186, count:5760
time:2, count:1
time:815, count:53363
time:1473, count:122631
time:87, count:4830
time:10, count:172
time:89, count:2047
time:424, count:12444
time:464, count:25681
time:40, count:983
time:261, count:16506
time:769, count:30365
time:1177, count:66817
time:1788, count:115723
time:791, count:65183
time:300, count:12950
time:399, count:31823
time:66, count:2271
time:914, count:50272
time:850, count:67731
time:425, count:31559
time:909, count:61068
time:399, count:18052
time:91, count:4513
time:468, count:9448
time:624, count:30955
time:736, count:28084
time:68, count:2683
time:745, count:50110
time:430, count:32371
time:1671, count:126587
time:99, count:3723
time:1008, count:64776
time:275, count:17143
time:867, count:34545
time:685, count:42099
time:7, count:153
time:15, count:402
time:731, count:52837
time:68, count:40
time:868, count:44233
time:872, count:66608
time:1280, count:91898
time:71, count:3534
time:796, count:56251
time:289, count:11810
time:793, count:43990
time:652, count:42090
time:103, count:2555
time:329, count:11852
time:638, count:36289
time:211, count:12134
time:1586, count:109925
time:703, count:46008
time:77, count:943
time:262, count:11658
time:421, count:20736
time:1574, count:136521
time:1037, count:66165
time:579, count:23328
time:613, count:39161
time:618, count:35698
time:453, count:12071
time:511, count:35189
time:620, count:51486
time:559, count:31994
time:610, count:27775
time:420, count:32648
time:434, count:14825
time:619, count:32652
time:814, count:43984
time:453, count:10183
time:209, count:9537
time:435, count:29878
time:516, count:20401
time:268, count:5850
time:289, count:14757
time:755, count:55975
time:112, count:5965
time:440, count:20663
time:554, count:24137
time:402, count:31764
time:475, count:25962
time:3, count:11
time:908, count:65755
time:688, count:22126
time:119, count:6789
time:28, count:715
time:381, count:18617
time:1850, count:147559
time:374, count:16640
time:1084, count:74367
time:348, count:13356
time:38, count:1808
time:723, count:22566
time:144, count:4557
time:212, count:12104
time:1003, count:63913
time:226, count:7452
time:600, count:17218
time:723, count:40916
time:265, count:13958
time:1906, count:176203
time:906, count:70282
time:684, count:32604
time:757, count:43563
time:607, count:32380
time:1315, count:98854
time:57, count:3024
time:980, count:69947
time:400, count:32100
time:820, count:47931
time:643, count:36794
time:435, count:28846
time:675, count:27096
time:676, count:34770
time:11, count:284
time:419, count:18706
time:365, count:19155
time:475, count:19319
time:599, count:36228
time:437, count:33413
time:79, count:2334
time:3, count:183
time:3, count:4
time:1354, count:96852
time:679, count:39544
time:115, count:3130
time:293, count:12037
time:511, count:23679
time:360, count:25430
time:554, count:32773
time:63, count:4134
time:975, count:72838
time:863, count:67927
time:200, count:9874
time:721, count:37590
time:202, count:6775
time:68, count:839
time:624, count:34991
time:798, count:57140
time:542, count:29156
time:901, count:67931
time:96, count:5524
time:46, count:1149
time:597, count:43941
time:19, count:954
time:586, count:35738
time:584, count:20563
time:808, count:47095
time:127, count:6412
time:661, count:42840
time:1358, count:89034
time:1236, count:90344
time:271, count:12616
time:127, count:2885
time:242, count:9404
time:95, count:5446
time:500, count:36828
time:39, count:1021
time:319, count:11772
time:235, count:12170
time:524, count:29154
time:39, count:986
time:213, count:9662
time:876, count:57793
time:817, count:56450
time:267, count:15832
time:461, count:15921
time:101, count:1155
time:523, count:17044
time:55, count:2150
time:21, count:708
time:107, count:3976
time:565, count:19878
time:485, count:28856
time:547, count:23863
time:148, count:3947
time:48, count:727
time:343, count:14472
time:1243, count:70264
time:1282, count:94266
time:82, count:3750
time:721, count:29348
time:550, count:29489
time:248, count:15488
time:196, count:14925
time:109, count:8381
time:8, count:85
time:671, count:33283
time:4, count:47
time:1106, count:70882
time:515, count:21834
time:733, count:53583
time:384, count:12628
time:6, count:86
time:1397, count:111118
time:637, count:34343
time:1000, count:78345
time:95, count:3539
time:289, count:18601
time:564, count:47556
time:1293, count:115451
time:1059, count:72955
time:1016, count:109798
time:110, count:3156
total:, average count:36421.856




