time:623, count:31352
time:297, count:11180
time:986, count:133955
time:471, count:43579
time:403, count:12910
time:57, count:2255
time:304, count:14164
time:1042, count:170229
time:485, count:33379
time:614, count:35378
time:230, count:12436
time:336, count:18824
time:65, count:445
time:142, count:5935
time:217, count:5037
time:579, count:36013
time:563, count:38718
time:515, count:39823
time:174, count:10656
time:255, count:29311
time:962, count:79918
time:446, count:22419
time:315, count:18966
time:332, count:28205
time:171, count:9709
time:741, count:85755
time:717, count:96442
time:901, count:139481
time:529, count:48769
time:364, count:25333
time:917, count:132994
time:825, count:128203
time:218, count:13190
time:995, count:93838
time:89, count:3097
time:8, count:262
time:476, count:23760
time:1052, count:200013
time:95, count:5835
time:643, count:41440
time:185, count:5021
time:139, count:4050
time:780, count:63404
time:1087, count:211184
time:482, count:44386
time:423, count:29206
time:641, count:102261
time:852, count:47680
time:47, count:22
time:860, count:110690
time:1060, count:117101
time:870, count:103641
time:678, count:50359
time:653, count:43315
time:218, count:15178
time:9, count:427
time:324, count:11470
time:132, count:6682
time:67, count:3889
time:1009, count:170186
time:511, count:32719
time:540, count:67358
time:605, count:51973
time:512, count:34922
time:688, count:47255
time:26, count:1576
time:50, count:80
time:552, count:52712
time:551, count:34989
time:726, count:51708
time:533, count:39710
time:555, count:59813
time:299, count:29276
time:451, count:14479
time:469, count:45344
time:43, count:1
time:458, count:53780
time:157, count:6392
time:568, count:62837
time:549, count:51117
time:649, count:79866
time:47, count:15
time:199, count:22013
time:830, count:150455
time:461, count:68043
time:698, count:81300
time:71, count:2661
time:755, count:43887
time:459, count:14297
time:14, count:426
time:642, count:40481
time:647, count:45021
time:728, count:73418
time:456, count:21998
time:431, count:39171
time:561, count:61276
time:556, count:39644
time:19, count:795
time:134, count:4038
time:593, count:45837
time:51, count:3113
time:316, count:10501
time:225, count:3365
time:58, count:2612
time:105, count:3579
time:661, count:41630
time:1084, count:130198
time:425, count:22820
time:49, count:112
time:167, count:10260
time:108, count:7106
time:69, count:1456
time:586, count:30075
time:915, count:106689
time:274, count:24750
time:466, count:42596
time:700, count:49315
time:152, count:7755
time:756, count:79733
time:382, count:38102
time:287, count:12718
time:247, count:17952
time:762, count:65577
time:357, count:39765
time:476, count:69148
time:53, count:3803
time:544, count:63671
time:175, count:10241
time:248, count:18134
time:502, count:19657
time:58, count:1599
time:1001, count:144156
time:722, count:78870
time:3, count:3
time:808, count:132109
time:762, count:59969
time:614, count:73630
time:702, count:137426
time:3, count:2
time:473, count:20179
time:218, count:12915
time:659, count:49439
time:668, count:40112
time:387, count:11494
time:268, count:18539
time:266, count:8989
time:366, count:15604
time:804, count:42690
time:733, count:78465
time:668, count:48557
time:330, count:19724
time:422, count:20278
time:559, count:63795
time:761, count:84548
time:784, count:110436
time:155, count:5941
time:11, count:439
time:386, count:38638
time:63, count:2032
time:398, count:34129
time:13, count:282
time:211, count:16557
time:246, count:12876
time:155, count:13104
time:348, count:40498
time:209, count:10808
time:465, count:31896
time:838, count:116557
time:94, count:5343
time:214, count:8185
time:296, count:10047
time:470, count:37009
time:695, count:63074
time:424, count:29982
time:865, count:75036
time:43, count:2610
time:177, count:13110
time:630, count:33302
time:476, count:36087
time:677, count:39282
time:25, count:1437
time:15, count:558
time:534, count:33669
time:41, count:1113
time:49, count:43
time:342, count:26779
time:416, count:33577
time:539, count:38253
time:506, count:52824
time:109, count:4441
time:479, count:39319
time:239, count:16261
time:399, count:27389
time:574, count:66345
time:487, count:52976
time:12, count:407
time:278, count:18055
time:637, count:38343
time:10, count:445
time:114, count:6134
time:397, count:20732
time:386, count:25769
time:676, count:61331
time:41, count:1582
time:146, count:8753
time:417, count:54863
time:113, count:8558
time:219, count:5760
time:45, count:1
time:572, count:53363
time:877, count:122631
time:79, count:4830
time:11, count:172
time:77, count:2047
time:317, count:12444
time:378, count:25681
time:31, count:983
time:294, count:16506
time:499, count:30365
time:699, count:66817
time:949, count:115723
time:570, count:65183
time:245, count:12950
time:264, count:31823
time:51, count:2271
time:661, count:50272
time:540, count:67731
time:388, count:31559
time:514, count:61068
time:417, count:18052
time:80, count:4513
time:459, count:9448
time:498, count:30955
time:551, count:28084
time:56, count:2683
time:536, count:50110
time:493, count:32371
time:937, count:126587
time:75, count:3723
time:641, count:64776
time:204, count:17143
time:507, count:34545
time:520, count:42099
time:10, count:153
time:13, count:402
time:648, count:52837
time:100, count:40
time:541, count:44233
time:579, count:66608
time:702, count:91898
time:62, count:3534
time:571, count:56251
time:275, count:11810
time:670, count:43990
time:393, count:42090
time:84, count:2555
time:264, count:11852
time:549, count:36289
time:240, count:12134
time:747, count:109925
time:469, count:46008
time:61, count:943
time:201, count:11658
time:333, count:20736
time:916, count:136521
time:697, count:66165
time:460, count:23328
time:527, count:39161
time:481, count:35698
time:328, count:12071
time:370, count:35189
time:462, count:51486
time:550, count:31994
time:405, count:27775
time:316, count:32648
time:351, count:14825
time:472, count:32652
time:631, count:43984
time:376, count:10183
time:165, count:9537
time:313, count:29878
time:403, count:20401
time:138, count:5850
time:337, count:14757
time:544, count:55975
time:92, count:5965
time:341, count:20663
time:352, count:24137
time:309, count:31764
time:474, count:25962
time:46, count:11
time:685, count:65755
time:408, count:22126
time:99, count:6789
time:24, count:715
time:293, count:18617
time:1055, count:147559
time:269, count:16640
time:715, count:74367
time:295, count:13356
time:34, count:1808
time:544, count:22566
time:126, count:4557
time:221, count:12104
time:669, count:63913
time:227, count:7452
time:488, count:17218
time:610, count:40916
time:209, count:13958
time:937, count:176203
time:522, count:70282
time:538, count:32604
time:633, count:43563
time:461, count:32380
time:704, count:98854
time:50, count:3024
time:565, count:69947
time:318, count:32100
time:535, count:47931
time:542, count:36794
time:312, count:28846
time:465, count:27096
time:523, count:34770
time:10, count:284
time:442, count:18706
time:295, count:19155
time:446, count:19319
time:430, count:36228
time:274, count:33413
time:63, count:2334
time:4, count:183
time:42, count:4
time:806, count:96852
time:580, count:39544
time:94, count:3130
time:297, count:12037
time:390, count:23679
time:277, count:25430
time:336, count:32773
time:55, count:4134
time:653, count:72838
time:689, count:67927
time:164, count:9874
time:460, count:37590
time:179, count:6775
time:59, count:839
time:547, count:34991
time:633, count:57140
time:402, count:29156
time:603, count:67931
time:76, count:5524
time:31, count:1149
time:421, count:43941
time:18, count:954
time:436, count:35738
time:491, count:20563
time:622, count:47095
time:105, count:6412
time:463, count:42840
time:793, count:89034
time:747, count:90344
time:290, count:12616
time:112, count:2885
time:132, count:9404
time:121, count:5446
time:366, count:36828
time:54, count:1021
time:272, count:11772
time:202, count:12170
time:397, count:29154
time:55, count:986
time:116, count:9662
time:723, count:57793
time:880, count:56450
time:209, count:15832
time:320, count:15921
time:88, count:1155
time:479, count:17044
time:48, count:2150
time:27, count:708
time:98, count:3976
time:485, count:19878
time:291, count:28856
time:453, count:23863
time:131, count:3947
time:43, count:727
time:290, count:14472
time:762, count:70264
time:782, count:94266
time:72, count:3750
time:544, count:29348
time:409, count:29489
time:205, count:15488
time:169, count:14925
time:89, count:8381
time:48, count:85
time:437, count:33283
time:4, count:47
time:732, count:70882
time:389, count:21834
time:618, count:53583
time:307, count:12628
time:49, count:86
time:783, count:111118
time:452, count:34343
time:539, count:78345
time:71, count:3539
time:247, count:18601
time:473, count:47556
time:857, count:115451
time:672, count:72955
time:736, count:109798
time:92, count:3156
total:, average count:36421.856
time:564, count:29498
time:65, count:2151
time:527, count:30942
time:425, count:31061
time:392, count:11699
time:624, count:53763
time:225, count:12318
time:1127, count:118107
time:39, count:2644
time:589, count:47536
time:325, count:22882
time:6, count:238
time:78, count:2312
time:567, count:31904
time:269, count:13006
time:627, count:68171
time:932, count:164254
time:465, count:25240
time:343, count:13715
time:727, count:166009
time:486, count:82590
time:592, count:119665
time:184, count:3628
time:461, count:74188
time:327, count:32785
time:596, count:108721
time:251, count:13443
time:322, count:35375
time:417, count:38508
time:95, count:748
time:724, count:78971
time:121, count:5045
time:96, count:3233
time:20, count:124
time:498, count:22129
time:731, count:37015
time:946, count:89283
time:293, count:20352
time:179, count:5689
time:587, count:50364
time:386, count:18387
time:522, count:34537
time:658, count:55288
time:305, count:33427
time:395, count:28920
time:771, count:83637
time:355, count:33685
time:751, count:83046
time:437, count:29805
time:13, count:420
time:844, count:150470
time:425, count:40576
time:351, count:13485
time:499, count:27737
time:428, count:54841
time:535, count:60880
time:362, count:12874
time:273, count:6634
time:59, count:3249
time:493, count:40504
time:200, count:8042
time:472, count:25985
time:581, count:49779
time:529, count:30482
time:264, count:13207
time:762, count:98810
time:854, count:73277
time:363, count:41492
time:35, count:1506
time:875, count:110910
time:69, count:2373
time:1032, count:152772
time:411, count:22863
time:151, count:4898
time:93, count:7196
time:196, count:11490
time:250, count:11313
time:74, count:2159
time:763, count:92524
time:416, count:13007
time:279, count:22570
time:669, count:98685
time:122, count:9325
time:261, count:11744
time:281, count:10886
time:305, count:22041
time:579, count:38718
time:550, count:31352
time:296, count:11180
time:1006, count:133955
time:472, count:43579
time:338, count:12910
time:54, count:2255
time:256, count:14164
time:1099, count:170229
time:504, count:33379
time:657, count:35378
time:234, count:12436
time:303, count:18824
time:68, count:445
time:148, count:5935
time:256, count:5037
time:545, count:36013
time:551, count:38718
time:602, count:39823
time:175, count:10656
time:257, count:29311
time:950, count:79918
time:411, count:22419
time:296, count:18966
time:318, count:28205
time:166, count:9709
time:641, count:85755
time:802, count:96442
time:816, count:139481
time:539, count:48769
time:368, count:25333
time:777, count:132994
time:802, count:128203
time:227, count:13190
time:1262, count:93838
time:86, count:3097
time:8, count:262
time:451, count:23760
time:1143, count:200013
time:99, count:5835
time:619, count:41440
time:180, count:5021
time:142, count:4050
time:832, count:63404
time:1057, count:211184
time:504, count:44386
time:358, count:29206
time:747, count:102261
time:734, count:47680
time:47, count:22
time:918, count:110690
time:923, count:117101
time:770, count:103641
time:635, count:50359
time:555, count:43315
time:372, count:15178
time:12, count:427
time:369, count:11470
time:130, count:6682
time:71, count:3889
time:1124, count:170186
time:450, count:32719
time:624, count:67358
time:574, count:51973
time:540, count:34922
time:674, count:47255
time:26, count:1576
time:49, count:80
time:606, count:52712
time:626, count:34989
time:660, count:51708
time:610, count:39710
time:539, count:59813
time:282, count:29276
time:443, count:14479
time:460, count:45344
time:45, count:1
time:359, count:53780
time:152, count:6392
time:628, count:62837
time:530, count:51117
time:647, count:79866
time:47, count:15
time:244, count:22013
time:767, count:150455
time:552, count:68043
time:631, count:81300
time:71, count:2661
time:680, count:43887
time:494, count:14297
time:23, count:426
time:662, count:40481
time:651, count:45021
time:718, count:73418
time:415, count:21998
time:516, count:39171
time:572, count:61276
time:478, count:39644
time:18, count:795
time:102, count:4038
time:687, count:45837
time:51, count:3113
time:188, count:10501
time:142, count:3365
time:59, count:2612
time:104, count:3579
time:620, count:41630
time:1066, count:130198
time:434, count:22820
time:50, count:112
time:168, count:10260
time:199, count:7106
time:46, count:1456
time:520, count:30075
time:860, count:106689
time:259, count:24750
time:562, count:42596
time:732, count:49315
time:144, count:7755
time:654, count:79733
time:371, count:38102
time:282, count:12718
time:296, count:17952
time:754, count:65577
time:373, count:39765
time:523, count:69148
time:50, count:3803
time:479, count:63671
time:189, count:10241
time:248, count:18134
time:384, count:19657
time:58, count:1599
time:1049, count:144156
time:702, count:78870
time:3, count:3
time:807, count:132109
time:665, count:59969
time:534, count:73630
time:644, count:137426
time:3, count:2
time:442, count:20179
time:269, count:12915
time:595, count:49439
time:568, count:40112
time:331, count:11494
time:354, count:18539
time:233, count:8989
time:289, count:15604
time:829, count:42690
time:718, count:78465
time:607, count:48557
time:318, count:19724
time:404, count:20278
time:632, count:63795
time:632, count:84548
time:701, count:110436
time:230, count:5941
time:12, count:439
time:377, count:38638
time:45, count:2032
time:371, count:34129
time:13, count:282
time:237, count:16557
time:199, count:12876
time:161, count:13104
time:338, count:40498
time:185, count:10808
time:506, count:31896
time:847, count:116557
time:138, count:5343
time:162, count:8185
time:282, count:10047
time:464, count:37009
time:593, count:63074
time:558, count:29982
time:752, count:75036
time:42, count:2610
time:174, count:13110
time:570, count:33302
time:500, count:36087
time:649, count:39282
time:17, count:1437
time:11, count:558
time:479, count:33669
time:41, count:1113
time:48, count:43
time:282, count:26779
time:440, count:33577
time:674, count:38253
time:605, count:52824
time:114, count:4441
time:482, count:39319
time:242, count:16261
time:350, count:27389
time:587, count:66345
time:551, count:52976
time:12, count:407
time:374, count:18055
time:573, count:38343
time:15, count:445
time:110, count:6134
time:431, count:20732
time:378, count:25769
time:958, count:61331
time:59, count:1582
time:157, count:8753
time:427, count:54863
time:115, count:8558
time:261, count:5760
time:44, count:1
time:562, count:53363
time:837, count:122631
time:75, count:4830
time:9, count:172
time:79, count:2047
time:376, count:12444
time:368, count:25681
time:33, count:983
time:209, count:16506
time:519, count:30365
time:786, count:66817
time:993, count:115723
time:547, count:65183
time:307, count:12950
time:261, count:31823
time:48, count:2271
time:571, count:50272
time:520, count:67731
time:379, count:31559
time:545, count:61068
time:332, count:18052
time:75, count:4513
time:389, count:9448
time:482, count:30955
time:566, count:28084
time:57, count:2683
time:528, count:50110
time:302, count:32371
time:877, count:126587
time:80, count:3723
time:681, count:64776
time:206, count:17143
time:598, count:34545
time:524, count:42099
time:7, count:153
time:20, count:402
time:624, count:52837
time:107, count:40
time:625, count:44233
time:559, count:66608
time:656, count:91898
time:60, count:3534
time:578, count:56251
time:249, count:11810
time:594, count:43990
time:408, count:42090
time:89, count:2555
time:277, count:11852
time:467, count:36289
time:239, count:12134
time:764, count:109925
time:484, count:46008
time:64, count:943
time:301, count:11658
time:266, count:20736
time:901, count:136521
time:802, count:66165
time:454, count:23328
time:445, count:39161
time:606, count:35698
time:381, count:12071
time:364, count:35189
time:466, count:51486
time:453, count:31994
time:412, count:27775
time:411, count:32648
time:354, count:14825
time:482, count:32652
time:524, count:43984
time:540, count:10183
time:170, count:9537
time:325, count:29878
time:409, count:20401
time:134, count:5850
time:224, count:14757
time:657, count:55975
time:93, count:5965
time:342, count:20663
time:359, count:24137
time:308, count:31764
time:351, count:25962
time:43, count:11
time:810, count:65755
time:411, count:22126
time:102, count:6789
time:25, count:715
time:300, count:18617
time:936, count:147559
time:232, count:16640
time:826, count:74367
time:297, count:13356
time:33, count:1808
time:539, count:22566
time:205, count:4557
time:179, count:12104
time:675, count:63913
time:191, count:7452
time:561, count:17218
time:516, count:40916
time:207, count:13958
time:1031, count:176203
time:561, count:70282
time:517, count:32604
time:610, count:43563
time:428, count:32380
time:798, count:98854
time:50, count:3024
time:570, count:69947
time:315, count:32100
time:536, count:47931
time:536, count:36794
time:310, count:28846
time:461, count:27096
time:605, count:34770
time:10, count:284
time:337, count:18706
time:283, count:19155
time:364, count:19319
time:520, count:36228
time:268, count:33413
time:62, count:2334
time:3, count:183
time:46, count:4
time:816, count:96852
time:533, count:39544
time:92, count:3130
time:235, count:12037
time:487, count:23679
time:294, count:25430
time:334, count:32773
time:54, count:4134
time:648, count:72838
time:560, count:67927
time:165, count:9874
time:477, count:37590
time:163, count:6775
time:58, count:839
time:494, count:34991
time:590, count:57140
time:473, count:29156
time:599, count:67931
time:79, count:5524
time:30, count:1149
time:523, count:43941
time:23, count:954
time:391, count:35738
time:445, count:20563
time:603, count:47095
time:105, count:6412
time:473, count:42840
time:755, count:89034
time:742, count:90344
time:221, count:12616
time:188, count:2885
time:206, count:9404
time:75, count:5446
time:366, count:36828
time:34, count:1021
time:269, count:11772
time:202, count:12170
time:398, count:29154
time:36, count:986
time:139, count:9662
time:663, count:57793
time:979, count:56450
time:210, count:15832
time:393, count:15921
time:85, count:1155
time:469, count:17044
time:47, count:2150
time:18, count:708
time:88, count:3976
time:502, count:19878
time:291, count:28856
time:447, count:23863
time:131, count:3947
time:42, count:727
time:344, count:14472
time:673, count:70264
time:834, count:94266
time:72, count:3750
time:468, count:29348
time:449, count:29489
time:204, count:15488
time:159, count:14925
time:93, count:8381
time:49, count:85
time:541, count:33283
time:3, count:47
time:736, count:70882
time:387, count:21834
time:472, count:53583
time:354, count:12628
time:49, count:86
time:861, count:111118
time:543, count:34343
time:536, count:78345
time:68, count:3539
time:222, count:18601
time:402, count:47556
time:873, count:115451
time:656, count:72955
time:659, count:109798
time:92, count:3156
total:, average count:36421.856
time:603, count:29498
time:68, count:2151
time:592, count:30942
time:394, count:31061
time:390, count:11699
time:712, count:53763
time:227, count:12318
time:1047, count:118107
time:39, count:2644
time:526, count:47536
time:332, count:22882
time:6, count:238
time:79, count:2312
time:422, count:31904
time:312, count:13006
time:559, count:68171
time:964, count:164254
time:284, count:25240
time:358, count:13715
time:803, count:166009
time:474, count:82590
time:581, count:119665
time:159, count:3628
time:461, count:74188
time:327, count:32785
time:709, count:108721
time:266, count:13443
time:270, count:35375
time:361, count:38508
time:92, count:748
time:789, count:78971
time:113, count:5045
time:85, count:3233
time:19, count:124
time:565, count:22129
time:623, count:37015
time:874, count:89283
time:328, count:20352
time:178, count:5689
time:588, count:50364
time:446, count:18387
time:465, count:34537
time:573, count:55288
time:366, count:33427
time:409, count:28920
time:716, count:83637
time:364, count:33685
time:758, count:83046
time:476, count:29805
time:13, count:420
time:844, count:150470
time:428, count:40576
time:305, count:13485
time:492, count:27737
time:469, count:54841
time:511, count:60880
time:327, count:12874
time:277, count:6634
time:59, count:3249
time:409, count:40504
time:294, count:8042
time:552, count:25985
time:616, count:49779
time:547, count:30482
time:441, count:13207
time:879, count:98810
time:708, count:73277
time:445, count:41492
time:34, count:1506
time:818, count:110910
time:77, count:2373
time:949, count:152772
time:476, count:22863
time:153, count:4898
time:94, count:7196
time:141, count:11490
time:252, count:11313
time:76, count:2159
time:856, count:92524
time:352, count:13007
time:282, count:22570
time:694, count:98685
time:122, count:9325
time:261, count:11744
time:379, count:10886
time:306, count:22041
time:468, count:38718
time:550, count:31352
time:298, count:11180
time:1029, count:133955
time:453, count:43579
time:451, count:12910
time:55, count:2255
time:256, count:14164
time:939, count:170229
time:485, count:33379
time:586, count:35378
time:241, count:12436
time:345, count:18824
time:67, count:445
time:147, count:5935
time:224, count:5037
time:601, count:36013
time:664, count:38718
time:511, count:39823
time:176, count:10656
time:259, count:29311
time:997, count:79918
time:344, count:22419
time:304, count:18966
time:325, count:28205
time:258, count:9709
time:644, count:85755
time:777, count:96442
time:804, count:139481
time:545, count:48769
time:383, count:25333
time:833, count:132994
time:878, count:128203
time:213, count:13190
time:915, count:93838
time:95, count:3097
time:12, count:262
time:478, count:23760
time:1037, count:200013
time:96, count:5835
time:619, count:41440
time:181, count:5021
time:138, count:4050
time:890, count:63404
time:1013, count:211184
time:547, count:44386
time:355, count:29206
time:714, count:102261
time:691, count:47680
time:45, count:22
time:949, count:110690
time:967, count:117101
time:848, count:103641
time:586, count:50359
time:651, count:43315
time:210, count:15178
time:9, count:427
time:287, count:11470
time:129, count:6682
time:58, count:3889
time:954, count:170186
time:454, count:32719
time:674, count:67358
time:607, count:51973
time:530, count:34922
time:741, count:47255
time:25, count:1576
time:49, count:80
time:532, count:52712
time:650, count:34989
time:648, count:51708
time:590, count:39710
time:567, count:59813
time:292, count:29276
time:404, count:14479
time:473, count:45344
time:45, count:1
time:368, count:53780
time:157, count:6392
time:654, count:62837
time:473, count:51117
time:735, count:79866
time:44, count:15
time:214, count:22013
time:961, count:150455
time:603, count:68043
time:858, count:81300
time:68, count:2661
time:715, count:43887
time:431, count:14297
time:14, count:426
time:737, count:40481
time:683, count:45021
time:774, count:73418
time:429, count:21998
time:515, count:39171
time:572, count:61276
time:480, count:39644
time:20, count:795
time:102, count:4038
time:569, count:45837
time:49, count:3113
time:186, count:10501
time:195, count:3365
time:56, count:2612
time:159, count:3579
time:668, count:41630
time:1124, count:130198
time:447, count:22820
time:9, count:112
time:165, count:10260
time:130, count:7106
time:48, count:1456
time:543, count:30075
time:914, count:106689
time:312, count:24750
time:469, count:42596
time:1114, count:49315
time:149, count:7755
time:773, count:79733
time:449, count:38102
time:276, count:12718
time:242, count:17952
time:672, count:65577
time:346, count:39765
time:622, count:69148
time:54, count:3803
time:549, count:63671
time:234, count:10241
time:339, count:18134
time:444, count:19657
time:67, count:1599
time:1041, count:144156
time:828, count:78870
time:3, count:3
time:919, count:132109
time:699, count:59969
time:583, count:73630
time:668, count:137426
time:3, count:2
time:553, count:20179
time:199, count:12915
time:621, count:49439
time:646, count:40112
time:342, count:11494
time:244, count:18539
time:276, count:8989
time:299, count:15604
time:773, count:42690
time:739, count:78465
time:610, count:48557
time:373, count:19724
time:404, count:20278
time:536, count:63795
time:705, count:84548
time:774, count:110436
time:151, count:5941
time:12, count:439
time:362, count:38638
time:45, count:2032
time:424, count:34129
time:14, count:282
time:243, count:16557
time:215, count:12876
time:163, count:13104
time:340, count:40498
time:190, count:10808
time:443, count:31896
time:826, count:116557
time:98, count:5343
time:166, count:8185
time:291, count:10047
time:531, count:37009
time:616, count:63074
time:512, count:29982
time:773, count:75036
time:43, count:2610
time:277, count:13110
time:585, count:33302
time:442, count:36087
time:750, count:39282
time:16, count:1437
time:10, count:558
time:775, count:33669
time:43, count:1113
time:47, count:43
time:279, count:26779
time:436, count:33577
time:505, count:38253
time:590, count:52824
time:111, count:4441
time:576, count:39319
time:315, count:16261
time:345, count:27389
time:547, count:66345
time:607, count:52976
time:13, count:407
time:328, count:18055
time:659, count:38343
time:10, count:445
time:113, count:6134
time:384, count:20732
time:375, count:25769
time:661, count:61331
time:40, count:1582
time:152, count:8753
time:422, count:54863
time:113, count:8558
time:158, count:5760
time:43, count:1
time:570, count:53363
time:894, count:122631
time:80, count:4830
time:9, count:172
time:80, count:2047
time:316, count:12444
time:371, count:25681
time:33, count:983
time:288, count:16506
time:519, count:30365
time:723, count:66817
time:946, count:115723
time:543, count:65183
time:315, count:12950
time:255, count:31823
time:48, count:2271
time:620, count:50272
time:540, count:67731
time:324, count:31559
time:512, count:61068
time:370, count:18052
time:128, count:4513
time:537, count:9448
time:647, count:30955
time:491, count:28084
time:57, count:2683
time:607, count:50110
time:349, count:32371
time:860, count:126587
time:75, count:3723
time:597, count:64776
time:198, count:17143
time:554, count:34545
time:565, count:42099
time:7, count:153
time:13, count:402
time:559, count:52837
time:100, count:40
time:534, count:44233
time:697, count:66608
time:748, count:91898
time:62, count:3534
time:555, count:56251
time:253, count:11810
time:596, count:43990
time:479, count:42090
time:88, count:2555
time:292, count:11852
time:521, count:36289
time:169, count:12134
time:746, count:109925
time:471, count:46008
time:61, count:943
time:207, count:11658
time:259, count:20736
time:1012, count:136521
time:887, count:66165
time:557, count:23328
time:458, count:39161
time:532, count:35698
time:367, count:12071
time:403, count:35189
time:495, count:51486
time:489, count:31994
time:449, count:27775
time:319, count:32648
time:370, count:14825
time:504, count:32652
time:563, count:43984
time:360, count:10183
time:192, count:9537
time:320, count:29878
time:449, count:20401
time:135, count:5850
time:228, count:14757
time:619, count:55975
time:150, count:5965
time:380, count:20663
time:433, count:24137
time:389, count:31764
time:369, count:25962
time:44, count:11
time:670, count:65755
time:482, count:22126
time:101, count:6789
time:25, count:715
time:306, count:18617
time:1040, count:147559
time:237, count:16640
time:825, count:74367
time:350, count:13356
time:34, count:1808
time:708, count:22566
time:127, count:4557
time:172, count:12104
time:688, count:63913
time:212, count:7452
time:507, count:17218
time:493, count:40916
time:201, count:13958
time:982, count:176203
time:567, count:70282
time:553, count:32604
time:549, count:43563
time:460, count:32380
time:773, count:98854
time:49, count:3024
time:623, count:69947
time:324, count:32100
time:588, count:47931
time:481, count:36794
time:354, count:28846
time:445, count:27096
time:569, count:34770
time:10, count:284
time:387, count:18706
time:295, count:19155
time:487, count:19319
time:461, count:36228
time:262, count:33413
time:65, count:2334
time:3, count:183
time:44, count:4
time:904, count:96852
time:470, count:39544
time:95, count:3130
time:246, count:12037
time:463, count:23679
time:325, count:25430
time:335, count:32773
time:55, count:4134
time:686, count:72838
time:561, count:67927
time:198, count:9874
time:418, count:37590
time:165, count:6775
time:59, count:839
time:563, count:34991
time:659, count:57140
time:368, count:29156
time:584, count:67931
time:129, count:5524
time:31, count:1149
time:418, count:43941
time:26, count:954
time:443, count:35738
time:459, count:20563
time:557, count:47095
time:105, count:6412
time:546, count:42840
time:756, count:89034
time:823, count:90344
time:222, count:12616
time:113, count:2885
time:131, count:9404
time:77, count:5446
time:366, count:36828
time:33, count:1021
time:339, count:11772
time:207, count:12170
time:380, count:29154
time:33, count:986
time:110, count:9662
time:744, count:57793
time:616, count:56450
time:206, count:15832
time:411, count:15921
time:85, count:1155
time:427, count:17044
time:46, count:2150
time:18, count:708
time:96, count:3976
time:467, count:19878
time:280, count:28856
time:623, count:23863
time:129, count:3947
time:41, count:727
time:276, count:14472
time:661, count:70264
time:752, count:94266
time:68, count:3750
time:526, count:29348
time:389, count:29489
time:284, count:15488
time:162, count:14925
time:93, count:8381
time:47, count:85
time:452, count:33283
time:4, count:47
time:665, count:70882
time:393, count:21834
time:559, count:53583
time:306, count:12628
time:49, count:86
time:785, count:111118
time:459, count:34343
time:616, count:78345
time:75, count:3539
time:172, count:18601
time:396, count:47556
time:925, count:115451
time:558, count:72955
time:782, count:109798
time:100, count:3156
total:, average count:36421.856




