time:3269, count:163250
time:2808, count:219918
time:1670, count:50905
time:862, count:47651
time:2673, count:149391
time:2184, count:101983
time:539, count:29250
time:1624, count:73776
time:4793, count:279826
time:541, count:29825
time:1897, count:103314
time:1306, count:120600
time:2498, count:158800
time:1927, count:129801
time:10, count:55
time:4502, count:328747
time:2339, count:110625
time:722, count:33945
time:157, count:3575
time:1444, count:93061
time:7550, count:737769
time:1775, count:83200
time:4888, count:371733
time:1796, count:66771
time:200, count:9040
time:2411, count:112825
time:1035, count:22780
time:1583, count:60513
time:4116, count:319502
time:1478, count:36955
time:2819, count:86085
time:3539, count:204507
time:1610, count:69785
time:9308, count:880988
time:3135, count:351370
time:2473, count:163020
time:2690, count:217787
time:1811, count:161890
time:5353, count:494230
time:311, count:15120
time:4784, count:349731
time:1971, count:160495
time:3365, count:239637
time:3177, count:183948
time:1801, count:144207
time:2613, count:135300
time:4041, count:173855
time:38, count:1420
time:1943, count:93513
time:723, count:95768
time:2083, count:96595
time:2521, count:181130
time:2653, count:167069
time:304, count:11670
time:13, count:915
time:49, count:15
time:8252, count:484220
time:2991, count:197702
time:649, count:15650
time:1484, count:60187
time:2352, count:118330
time:1772, count:127149
time:2495, count:163845
time:379, count:20670
time:5229, count:364145
time:2016, count:339474
time:1190, count:49350
time:3762, count:187941
time:912, count:33870
time:203, count:4195
time:3471, count:174935
time:4758, count:285645
time:2532, count:145755
time:5058, count:339641
time:516, count:27612
time:219, count:5745
time:3273, count:219674
time:81, count:4770
time:2617, count:178675
time:2875, count:102791
time:3754, count:235440
time:760, count:32053
time:3516, count:214173
time:5892, count:445124
time:6715, count:451630
time:1501, count:63077
time:681, count:14420
time:775, count:47020
time:344, count:27227
time:2978, count:184133
time:159, count:5105
time:1788, count:58855
time:1075, count:60840
time:3148, count:145746
time:92, count:4927
time:488, count:48290
time:5559, count:288942
time:5476, count:282240
time:1443, count:79155
time:2990, count:79462
time:436, count:5760
time:2107, count:85220
time:344, count:10750
time:95, count:3540
time:446, count:19875
time:2013, count:99372
time:2783, count:144280
time:2549, count:119309
time:652, count:19720
time:139, count:3630
time:1415, count:72361
time:6289, count:351255
time:5957, count:471328
time:417, count:18730
time:2540, count:146692
time:1203, count:147431
time:1651, count:77435
time:1368, count:74617
time:585, count:41886
time:46, count:425
time:2602, count:166338
time:13, count:235
time:4290, count:354410
time:2129, count:109168
time:2360, count:267911
time:2182, count:63090
time:20, count:430
time:6631, count:555534
time:2978, count:171675
time:3582, count:391660
time:429, count:17690
time:1791, count:92998
time:2926, count:237773
time:7753, count:577227
time:4027, count:364691
time:4128, count:548951
time:887, count:15780
total:, average count:182072.044
time:2436, count:147473
time:410, count:10750
time:2455, count:154709
time:1525, count:155309
time:1210, count:58465
time:2363, count:268808
time:734, count:61585
time:4368, count:590473
time:195, count:13205
time:2286, count:237672
time:1551, count:114395
time:24, count:1185
time:473, count:11560
time:2103, count:159508
time:1202, count:65030
time:1900, count:340831
time:3468, count:821229
time:1255, count:126200
time:865, count:68578
time:3183, count:830019
time:2342, count:412921
time:2982, count:598173
time:891, count:18140
time:2602, count:370926
time:1562, count:163870
time:3597, count:543542
time:1139, count:67209
time:2377, count:176875
time:2228, count:192510
time:533, count:3735
time:5706, count:394834
time:622, count:25215
time:517, count:16165
time:28, count:620
time:2713, count:110638
time:2392, count:184988
time:5403, count:446355
time:1951, count:101754
time:946, count:28444
time:1973, count:251786
time:2084, count:91928
time:2078, count:172672
time:1750, count:276362
time:2036, count:167125
time:1541, count:144607
time:2446, count:418142
time:1712, count:168405
time:2064, count:415145
time:2292, count:149000
time:57, count:2100
time:6301, count:752317
time:1275, count:202870
time:1063, count:67423
time:2295, count:138665
time:2189, count:274145
time:2499, count:304308
time:1289, count:64365
time:1372, count:33170
time:384, count:16240
time:1858, count:202500
time:547, count:40195
time:1422, count:129865
time:2987, count:248902
time:3636, count:152380
time:1454, count:66025
time:3690, count:494005
time:4054, count:366369
time:2084, count:207452
time:177, count:7530
time:4797, count:554540
time:440, count:11865
time:6515, count:763833
time:2296, count:114310
time:867, count:24485
time:272, count:35980
time:747, count:57450
time:1846, count:56541
time:300, count:10795
time:3427, count:462578
time:2042, count:65030
time:1658, count:112845
time:3843, count:493289
time:451, count:46615
time:881, count:58720
time:894, count:54364
time:1561, count:110185
time:2516, count:193038
time:3190, count:156756
time:1405, count:55855
time:5373, count:669719
time:2528, count:217800
time:1531, count:64531
time:286, count:11275
time:1772, count:70804
time:8879, count:851088
time:1918, count:166886
time:1986, count:176829
time:836, count:62180
time:1785, count:94120
time:164, count:2205
time:856, count:29670
time:503, count:25155
time:1664, count:180037
time:1516, count:193575
time:1765, count:199089
time:428, count:53280
time:1434, count:146552
time:2970, count:399503
time:1439, count:112055
time:1793, count:94759
time:1353, count:140910
time:1030, count:48549
time:2274, count:428732
time:4460, count:482180
time:3277, count:697332
time:3365, count:243845
time:2102, count:126648
time:3142, count:664929
time:4332, count:640981
time:1601, count:65948
time:3427, count:468957
time:479, count:15480
time:44, count:1310
time:2841, count:118782
time:4140, count:1000040
time:759, count:29175
time:1947, count:207150
time:863, count:25105
time:726, count:20235
time:2018, count:316963
time:6390, count:1055897
time:3238, count:221910
time:1373, count:146014
time:3957, count:505821
time:3475, count:238359
time:12, count:110
time:3494, count:553418
time:4218, count:585486
time:2838, count:518064
time:2741, count:251627
time:1995, count:216552
time:1457, count:75870
time:53, count:2135
time:1045, count:57345
time:680, count:33405
time:299, count:19445
time:7479, count:850868
time:2349, count:163578
time:2415, count:336761
time:2433, count:259808
time:1818, count:174557
time:3149, count:236204
time:161, count:7880
time:36, count:400
time:2862, count:263548
time:1812, count:174906
time:3450, count:258518
time:3253, count:198506
time:2125, count:299000
time:1166, count:146355
time:1685, count:72395
time:1235, count:226677
time:6, count:1
time:1427, count:268886
time:1139, count:31950
time:2509, count:314154
time:1218, count:255565
time:2080, count:399271
time:9, count:75
time:1861, count:110048
time:4693, count:752214
time:2355, count:340148
time:3405, count:406321
time:394, count:13305
time:2682, count:219435
time:931, count:71470
time:57, count:2130
time:3429, count:202276
time:2136, count:225024
time:2881, count:366950
time:2835, count:109985
time:1559, count:195825
time:2037, count:306309
time:1302, count:198155
time:85, count:3968
time:424, count:20190
time:4473, count:229120
time:202, count:15560
time:964, count:52500
time:855, count:16825
time:311, count:13060
time:623, count:17895
time:2393, count:208115
time:7230, count:650808
time:2444, count:113998
time:34, count:560
time:754, count:51304
time:711, count:35530
time:388, count:7280
time:2755, count:150321
time:4503, count:533386
time:2034, count:123745
time:1565, count:212967
time:1632, count:246520
time:879, count:38765
time:2856, count:398599
time:1381, count:190501
time:1347, count:63580
time:1724, count:89747
time:3841, count:327829
time:1807, count:198750
time:1563, count:345722
time:179, count:19010
time:2331, count:318295
time:1126, count:51195
time:1543, count:90665
time:2540, count:98278
time:297, count:7989
time:3668, count:720767
time:2577, count:394240
time:5, count:1
time:2837, count:660440
time:2136, count:299808
time:3675, count:368145
time:3996, count:687118
time:6, count:10
time:2146, count:100862
time:1027, count:64575
time:3238, count:247156
time:2797, count:200558
time:882, count:57473
time:1512, count:92693
time:690, count:44935
time:1340, count:78015
time:2096, count:213439
time:3108, count:392206
time:1991, count:242733
time:1055, count:98565
time:1920, count:101384
time:2988, count:318970
time:3487, count:422720
time:3653, count:552168
time:377, count:29690
time:46, count:2195
time:1374, count:193185
time:228, count:10160
time:1260, count:170635
time:49, count:1410
time:1142, count:82736
time:1115, count:64345
time:566, count:65521
time:1489, count:202474
time:691, count:54035
time:1782, count:159473
time:5309, count:582705
time:525, count:26715
time:1197, count:40925
time:760, count:50222
time:2079, count:185039
time:4147, count:315346
time:1484, count:149891
time:5412, count:375042
time:272, count:13040
time:1312, count:65543
time:1448, count:166461
time:1143, count:180428
time:3645, count:196347
time:101, count:7190
time:65, count:2790
time:1308, count:168341
time:215, count:5560
time:20, count:215
time:1144, count:133896
time:1106, count:167888
time:3242, count:191203
time:2282, count:264048
time:418, count:22205
time:1687, count:196525
time:964, count:81305
time:1944, count:136939
time:2541, count:331713
time:1641, count:264851
time:44, count:2035
time:2275, count:90242
time:3331, count:191714
time:99, count:2225
time:360, count:30665
time:985, count:103659
time:1875, count:128830
time:2090, count:306584
time:228, count:7905
time:471, count:43759
time:1908, count:274270
time:437, count:42785
time:495, count:28785
time:47, count:5
time:4633, count:266815
time:6341, count:613045
time:465, count:24105
time:53, count:860
time:159, count:10235
time:1469, count:62200
time:1603, count:128383
time:196, count:4915
time:1244, count:82526
time:2051, count:151790
time:2416, count:333939
time:7508, count:578612
time:2046, count:325867
time:1395, count:64730
time:1809, count:159112
time:246, count:11355
time:2536, count:251316
time:3059, count:338642
time:2550, count:157773
time:4496, count:305301
time:1907, count:90260
time:519, count:22560
time:1369, count:47237
time:2877, count:154776
time:1743, count:140417
time:323, count:13415
time:2941, count:250547
time:2182, count:161846
time:5397, count:632911
time:457, count:18610
time:2219, count:323785
time:1377, count:85715
time:1528, count:172696
time:1717, count:210478
time:39, count:760
time:32, count:2010
time:2343, count:264170
time:206, count:195
time:3652, count:221159
time:3972, count:333004
time:3668, count:459450
time:416, count:17670
time:3118, count:281123
time:1483, count:59047
time:3063, count:219905
time:2992, count:210417
time:380, count:12767
time:1847, count:59253
time:1803, count:181405
time:1319, count:60674
time:5665, count:549578
time:1510, count:230014
time:289, count:4715
time:969, count:58289
time:1447, count:103655
time:5214, count:682574
time:3788, count:330782
time:2677, count:116595
time:2059, count:195798
time:1647, count:178463
time:1870, count:60355
time:2243, count:175947
time:1974, count:257398
time:2643, count:159933
time:2353, count:138845
time:1418, count:163238
time:1563, count:74115
time:2477, count:163250
time:2658, count:219918
time:1097, count:50905
time:679, count:47651
time:1799, count:149391
time:1908, count:101983
time:451, count:29250
time:1781, count:73776
time:4686, count:279826
time:436, count:29825
time:1204, count:103314
time:1027, count:120600
time:1986, count:158800
time:1485, count:129801
time:49, count:55
time:3846, count:328747
time:1743, count:110625
time:608, count:33945
time:134, count:3575
time:1205, count:93061
time:7834, count:737769
time:1554, count:83200
time:4449, count:371733
time:2196, count:66771
time:178, count:9040
time:2690, count:112825
time:979, count:22780
time:1316, count:60513
time:4183, count:319502
time:1331, count:36955
time:2443, count:86085
time:2699, count:204507
time:1410, count:69785
time:7313, count:880988
time:2315, count:351370
time:2249, count:163020
time:2464, count:217787
time:1914, count:161890
time:4507, count:494230
time:323, count:15120
time:4700, count:349731
time:1524, count:160495
time:2696, count:239637
time:2584, count:183948
time:1526, count:144207
time:2331, count:135300
time:3768, count:173855
time:42, count:1420
time:1196, count:93513
time:726, count:95768
time:1920, count:96595
time:2266, count:181130
time:2607, count:167069
time:258, count:11670
time:14, count:915
time:46, count:15
time:7976, count:484220
time:2574, count:197702
time:645, count:15650
time:1341, count:60187
time:2534, count:118330
time:1696, count:127149
time:2299, count:163845
time:353, count:20670
time:2662, count:364145
time:1968, count:339474
time:960, count:49350
time:3372, count:187941
time:712, count:33870
time:201, count:4195
time:2721, count:174935
time:4228, count:285645
time:2028, count:145755
time:5253, count:339641
time:580, count:27612
time:228, count:5745
time:2881, count:219674
time:88, count:4770
time:2405, count:178675
time:2478, count:102791
time:2505, count:235440
time:620, count:32053
time:2632, count:214173
time:5618, count:445124
time:7327, count:451630
time:1373, count:63077
time:708, count:14420
time:814, count:47020
time:322, count:27227
time:2677, count:184133
time:168, count:5105
time:2075, count:58855
time:895, count:60840
time:2860, count:145746
time:74, count:4927
time:478, count:48290
time:6210, count:288942
time:5902, count:282240
time:1393, count:79155
time:2600, count:79462
time:387, count:5760
time:2170, count:85220
time:286, count:10750
time:66, count:3540
time:311, count:19875
time:1776, count:99372
time:2566, count:144280
time:2246, count:119309
time:646, count:19720
time:139, count:3630
time:973, count:72361
time:6413, count:351255
time:7014, count:471328
time:390, count:18730
time:1598, count:146692
time:1141, count:147431
time:1766, count:77435
time:1389, count:74617
time:565, count:41886
time:38, count:425
time:2826, count:166338
time:12, count:235
time:3988, count:354410
time:1865, count:109168
time:2016, count:267911
time:2206, count:63090
time:23, count:430
time:5856, count:555534
time:1385, count:171675
time:3344, count:391660
time:440, count:17690
time:1614, count:92998
time:2875, count:237773
time:4164, count:577227
time:3566, count:364691
time:4077, count:548951
time:690, count:15780
total:, average count:182072.044
time:3860, count:147473
time:356, count:10750
time:3224, count:154709
time:3240, count:155309
time:1492, count:58465
time:4202, count:268808
time:859, count:61585
time:7171, count:590473
time:165, count:13205
time:2264, count:237672
time:1674, count:114395
time:20, count:1185
time:344, count:11560
time:2250, count:159508
time:1089, count:65030
time:3356, count:340831
time:6721, count:821229
time:1518, count:126200
time:1603, count:68578
time:3917, count:830019
time:2517, count:412921
time:2900, count:598173
time:483, count:18140
time:3634, count:370926
time:1420, count:163870
time:4326, count:543542
time:1148, count:67209
time:1129, count:176875
time:1413, count:192510
time:208, count:3735
time:2848, count:394834
time:473, count:25215
time:343, count:16165
time:46, count:620
time:2820, count:110638
time:3294, count:184988
time:5392, count:446355
time:1241, count:101754
time:584, count:28444
time:2843, count:251786
time:1756, count:91928
time:1922, count:172672
time:3065, count:276362
time:1627, count:167125
time:2148, count:144607
time:4528, count:418142
time:1454, count:168405
time:3793, count:415145
time:2937, count:149000
time:94, count:2100
time:6383, count:752317
time:1987, count:202870
time:1444, count:67423
time:2007, count:138665
time:2072, count:274145
time:2275, count:304308
time:1263, count:64365
time:975, count:33170
time:216, count:16240
time:2291, count:202500
time:727, count:40195
time:2488, count:129865
time:3385, count:248902
time:2816, count:152380
time:1066, count:66025
time:6012, count:494005
time:3535, count:366369
time:1420, count:207452
time:94, count:7530
time:6097, count:554540
time:256, count:11865
time:5301, count:763833
time:1929, count:114310
time:1039, count:24485
time:766, count:35980
time:876, count:57450
time:2163, count:56541
time:583, count:10795
time:7759, count:462578
time:2681, count:65030
time:2186, count:112845
time:4422, count:493289
time:833, count:46615
time:1459, count:58720
time:1473, count:54364
time:2091, count:110185
time:4178, count:193038
time:4650, count:156756
time:1900, count:55855
time:10416, count:669719
time:3717, count:217800
time:2690, count:64531
time:343, count:11275
time:2031, count:70804
time:9363, count:851088
time:3643, count:166886
time:4249, count:176829
time:1628, count:62180
time:2187, count:94120
time:233, count:2205
time:1200, count:29670
time:903, count:25155
time:4156, count:180037
time:3820, count:193575
time:3282, count:199089
time:1088, count:53280
time:1894, count:146552
time:8733, count:399503
time:1884, count:112055
time:2664, count:94759
time:2142, count:140910
time:898, count:48549
time:4427, count:428732
time:6263, count:482180
time:5487, count:697332
time:3509, count:243845
time:2618, count:126648
time:4765, count:664929
time:7270, count:640981
time:1884, count:65948
time:8507, count:468957
time:694, count:15480
time:47, count:1310
time:3153, count:118782
time:7212, count:1000040
time:600, count:29175
time:3974, count:207150
time:1043, count:25105
time:870, count:20235
time:5170, count:316963
time:9824, count:1055897
time:4240, count:221910
time:1811, count:146014
time:4844, count:505821
time:5832, count:238359
time:12, count:110
time:7043, count:553418
time:7588, count:585486
time:4413, count:518064
time:5131, count:251627
time:3352, count:216552
time:1747, count:75870
time:56, count:2135
time:2138, count:57345
time:964, count:33405
time:329, count:19445
time:8987, count:850868
time:3674, count:163578
time:5427, count:336761
time:3533, count:259808
time:3215, count:174557
time:5209, count:236204
time:197, count:7880
time:37, count:400
time:4030, count:263548
time:3579, count:174906
time:4379, count:258518
time:4418, count:198506
time:5524, count:299000
time:1837, count:146355
time:2000, count:72395
time:2941, count:226677
time:6, count:1
time:2264, count:268886
time:1308, count:31950
time:4949, count:314154
time:2551, count:255565
time:3984, count:399271
time:7, count:75
time:2219, count:110048
time:6166, count:752214
time:3162, count:340148
time:4439, count:406321
time:498, count:13305
time:5283, count:219435
time:3103, count:71470
time:67, count:2130
time:4817, count:202276
time:4966, count:225024
time:6339, count:366950
time:3614, count:109985
time:2146, count:195825
time:2289, count:306309
time:1782, count:198155
time:95, count:3968
time:692, count:20190
time:5066, count:229120
time:337, count:15560
time:1119, count:52500
time:1140, count:16825
time:472, count:13060
time:767, count:17895
time:4469, count:208115
time:10042, count:650808
time:3146, count:113998
time:38, count:560
time:1070, count:51304
time:791, count:35530
time:252, count:7280
time:4312, count:150321
time:7839, count:533386
time:2422, count:123745
time:3919, count:212967
time:5895, count:246520
time:991, count:38765
time:4022, count:398599
time:2550, count:190501
time:1998, count:63580
time:1844, count:89747
time:4786, count:327829
time:2226, count:198750
time:3603, count:345722
time:394, count:19010
time:2722, count:318295
time:1336, count:51195
time:1897, count:90665
time:2974, count:98278
time:347, count:7989
time:11249, count:720767
time:3988, count:394240
time:4, count:1
time:4957, count:660440
time:3890, count:299808
time:3823, count:368145
time:3783, count:687118
time:7, count:10
time:3573, count:100862
time:1271, count:64575
time:5615, count:247156
time:4263, count:200558
time:1891, count:57473
time:2230, count:92693
time:1614, count:44935
time:2111, count:78015
time:4830, count:213439
time:6146, count:392206
time:4620, count:242733
time:2502, count:98565
time:2828, count:101384
time:4043, count:318970
time:5002, count:422720
time:5455, count:552168
time:700, count:29690
time:50, count:2195
time:2547, count:193185
time:250, count:10160
time:1615, count:170635
time:65, count:1410
time:1388, count:82736
time:1044, count:64345
time:1144, count:65521
time:2145, count:202474
time:775, count:54035
time:3094, count:159473
time:7473, count:582705
time:581, count:26715
time:1280, count:40925
time:1760, count:50222
time:3464, count:185039
time:4242, count:315346
time:3053, count:149891
time:6607, count:375042
time:323, count:13040
time:1619, count:65543
time:4500, count:166461
time:1925, count:180428
time:4109, count:196347
time:129, count:7190
time:62, count:2790
time:2866, count:168341
time:257, count:5560
time:18, count:215
time:1869, count:133896
time:1690, count:167888
time:4033, count:191203
time:3486, count:264048
time:783, count:22205
time:2107, count:196525
time:1423, count:81305
time:2479, count:136939
time:5483, count:331713
time:3354, count:264851
time:46, count:2035
time:2705, count:90242
time:4737, count:191714
time:66, count:2225
time:734, count:30665
time:2515, count:103659
time:2040, count:128830
time:4454, count:306584
time:259, count:7905
time:730, count:43759
time:3446, count:274270
time:638, count:42785
time:1087, count:28785
time:49, count:5
time:5495, count:266815
time:8187, count:613045
time:505, count:24105
time:61, count:860
time:245, count:10235
time:2392, count:62200
time:2651, count:128383
time:207, count:4915
time:1487, count:82526
time:4211, count:151790
time:6159, count:333939
time:9259, count:578612
time:2740, count:325867
time:2022, count:64730
time:2257, count:159112
time:303, count:11355
time:4403, count:251316
time:3536, count:338642
time:2674, count:157773
time:5392, count:305301
time:2327, count:90260
time:542, count:22560
time:2085, count:47237
time:4330, count:154776
time:4295, count:140417
time:440, count:13415
time:3757, count:250547
time:2509, count:161846
time:10552, count:632911
time:572, count:18610
time:3584, count:323785
time:1661, count:85715
time:3750, count:172696
time:2156, count:210478
time:39, count:760
time:43, count:2010
time:4220, count:264170
time:240, count:195
time:5560, count:221159
time:4904, count:333004
time:5492, count:459450
time:369, count:17670
time:4483, count:281123
time:1968, count:59047
time:5108, count:219905
time:3613, count:210417
time:549, count:12767
time:2127, count:59253
time:4037, count:181405
time:1483, count:60674
time:8569, count:549578
time:2536, count:230014
time:359, count:4715
time:1340, count:58289
time:2429, count:103655
time:9040, count:682574
time:5485, count:330782
time:3675, count:116595
time:2783, count:195798
time:2671, count:178463
time:2332, count:60355
time:2988, count:175947
time:3295, count:257398
time:3388, count:159933
time:3150, count:138845
time:2172, count:163238
time:2165, count:74115
time:3404, count:163250
time:2640, count:219918
time:2414, count:50905
time:1083, count:47651
time:3250, count:149391
time:2359, count:101983
time:622, count:29250
time:2110, count:73776
time:5393, count:279826
time:588, count:29825
time:2134, count:103314
time:1412, count:120600
time:2583, count:158800
time:2125, count:129801
time:9, count:55
time:6186, count:328747
time:2867, count:110625
time:947, count:33945
time:187, count:3575
time:1637, count:93061
time:10775, count:737769
time:2174, count:83200
time:5847, count:371733
time:2266, count:66771
time:183, count:9040
time:3194, count:112825
time:1129, count:22780
time:1355, count:60513
time:5484, count:319502
time:1316, count:36955
time:3404, count:86085
time:3686, count:204507
time:2123, count:69785
time:9996, count:880988
time:3036, count:351370
time:3710, count:163020
time:3342, count:217787
time:2286, count:161890
time:5882, count:494230
time:324, count:15120
time:5032, count:349731
time:2097, count:160495
time:3487, count:239637
time:3269, count:183948
time:1964, count:144207
time:3416, count:135300
time:4221, count:173855
time:43, count:1420
time:2942, count:93513
time:772, count:95768
time:2595, count:96595
time:2771, count:181130
time:2800, count:167069
time:293, count:11670
time:17, count:915
time:49, count:15
time:9894, count:484220
time:3433, count:197702
time:697, count:15650
time:1727, count:60187
time:2944, count:118330
time:2480, count:127149
time:2887, count:163845
time:431, count:20670
time:6108, count:364145
time:2109, count:339474
time:1118, count:49350
time:4195, count:187941
time:1197, count:33870
time:243, count:4195
time:4288, count:174935
time:5284, count:285645
time:2625, count:145755
time:5714, count:339641
time:600, count:27612
time:235, count:5745
time:3985, count:219674
time:99, count:4770
time:3052, count:178675
time:3158, count:102791
time:4040, count:235440
time:899, count:32053
time:4076, count:214173
time:6434, count:445124
time:7810, count:451630
time:1750, count:63077
time:785, count:14420
time:876, count:47020
time:382, count:27227
time:3749, count:184133
time:193, count:5105
time:2608, count:58855
time:1322, count:60840
time:3437, count:145746
time:109, count:4927
time:511, count:48290
time:7548, count:288942
time:7606, count:282240
time:1640, count:79155
time:2934, count:79462
time:560, count:5760
time:3231, count:85220
time:345, count:10750
time:106, count:3540
time:475, count:19875
time:2409, count:99372
time:2973, count:144280
time:2976, count:119309
time:750, count:19720
time:154, count:3630
time:1325, count:72361
time:7358, count:351255
time:9262, count:471328
time:447, count:18730
time:2914, count:146692
time:1192, count:147431
time:1818, count:77435
time:1584, count:74617
time:624, count:41886
time:40, count:425
time:3457, count:166338
time:13, count:235
time:5984, count:354410
time:2574, count:109168
time:2723, count:267911
time:2675, count:63090
time:21, count:430
time:10672, count:555534
time:2459, count:171675
time:3408, count:391660
time:444, count:17690
time:1818, count:92998
time:3126, count:237773
time:7410, count:577227
time:4284, count:364691
time:4710, count:548951
time:741, count:15780
total:, average count:182072.044
time:5911, count:147473
time:550, count:10750
time:4942, count:154709
time:4914, count:155309
time:2068, count:58465
time:5309, count:268808
time:1099, count:61585
time:12049, count:590473
time:280, count:13205
time:3452, count:237672
time:2492, count:114395
time:35, count:1185
time:633, count:11560
time:3096, count:159508
time:1477, count:65030
time:3796, count:340831
time:8004, count:821229
time:1762, count:126200
time:2082, count:68578
time:4418, count:830019
time:2656, count:412921
time:3131, count:598173
time:888, count:18140
time:4953, count:370926
time:1859, count:163870
time:5542, count:543542
time:1536, count:67209
time:2219, count:176875
time:2227, count:192510
time:576, count:3735
time:6243, count:394834
time:686, count:25215
time:601, count:16165
time:45, count:620
time:4130, count:110638
time:5222, count:184988
time:9781, count:446355
time:2597, count:101754
time:1131, count:28444
time:3771, count:251786
time:2711, count:91928
time:2808, count:172672
time:3632, count:276362
time:2697, count:167125
time:2875, count:144607
time:6323, count:418142
time:2150, count:168405
time:4083, count:415145
time:3583, count:149000
time:96, count:2100
time:10812, count:752317
time:2279, count:202870
time:1903, count:67423
time:3083, count:138665
time:2721, count:274145
time:3078, count:304308
time:1766, count:64365
time:1903, count:33170
time:460, count:16240
time:3376, count:202500
time:1018, count:40195
time:2787, count:129865
time:4863, count:248902
time:4575, count:152380
time:1693, count:66025
time:9060, count:494005
time:5031, count:366369
time:2382, count:207452
time:251, count:7530
time:8971, count:554540
time:433, count:11865
time:10201, count:763833
time:3575, count:114310
time:1200, count:24485
time:848, count:35980
time:934, count:57450
time:2081, count:56541
time:512, count:10795
time:7461, count:462578
time:2472, count:65030
time:2054, count:112845
time:4115, count:493289
time:821, count:46615
time:1414, count:58720
time:1488, count:54364
time:2121, count:110185
time:4390, count:193038
time:4711, count:156756
time:2076, count:55855
time:9986, count:669719
time:3690, count:217800
time:2616, count:64531
time:349, count:11275
time:2029, count:70804
time:9667, count:851088
time:3398, count:166886
time:4018, count:176829
time:1819, count:62180
time:2431, count:94120
time:227, count:2205
time:1492, count:29670
time:930, count:25155
time:4152, count:180037
time:3901, count:193575
time:3260, count:199089
time:1042, count:53280
time:1758, count:146552
time:8864, count:399503
time:1676, count:112055
time:2633, count:94759
time:2121, count:140910
time:882, count:48549
time:4415, count:428732
time:6180, count:482180
time:5609, count:697332
time:3430, count:243845
time:2486, count:126648
time:4507, count:664929
time:7597, count:640981
time:2317, count:65948
time:8685, count:468957
time:622, count:15480
time:51, count:1310
time:3291, count:118782
time:7248, count:1000040
time:619, count:29175
time:4131, count:207150
time:1144, count:25105
time:940, count:20235
time:5229, count:316963
time:10812, count:1055897
time:4408, count:221910
time:1827, count:146014
time:4873, count:505821
time:5192, count:238359
time:13, count:110
time:7220, count:553418
time:7292, count:585486
time:4271, count:518064
time:5014, count:251627
time:2744, count:216552
time:1590, count:75870
time:55, count:2135
time:1840, count:57345
time:859, count:33405
time:330, count:19445
time:9035, count:850868
time:3705, count:163578
time:4921, count:336761
time:3327, count:259808
time:3034, count:174557
time:4901, count:236204
time:178, count:7880
time:38, count:400
time:3722, count:263548
time:3989, count:174906
time:4097, count:258518
time:4254, count:198506
time:5674, count:299000
time:1912, count:146355
time:2293, count:72395
time:3453, count:226677
time:5, count:1
time:2230, count:268886
time:1411, count:31950
time:4715, count:314154
time:2914, count:255565
time:3964, count:399271
time:7, count:75
time:2169, count:110048
time:5802, count:752214
time:3347, count:340148
time:4492, count:406321
time:617, count:13305
time:5284, count:219435
time:3091, count:71470
time:67, count:2130
time:4537, count:202276
time:4631, count:225024
time:6464, count:366950
time:3637, count:109985
time:2118, count:195825
time:2323, count:306309
time:1784, count:198155
time:96, count:3968
time:662, count:20190
time:5658, count:229120
time:775, count:15560
time:1272, count:52500
time:1176, count:16825
time:465, count:13060
time:692, count:17895
time:4525, count:208115
time:10914, count:650808
time:3235, count:113998
time:41, count:560
time:1072, count:51304
time:760, count:35530
time:259, count:7280
time:4907, count:150321
time:7394, count:533386
time:2398, count:123745
time:3238, count:212967
time:5361, count:246520
time:980, count:38765
time:3859, count:398599
time:2486, count:190501
time:1979, count:63580
time:1880, count:89747
time:4828, count:327829
time:2171, count:198750
time:3468, count:345722
time:324, count:19010
time:2763, count:318295
time:1356, count:51195
time:1945, count:90665
time:2859, count:98278
time:317, count:7989
time:11984, count:720767
time:3821, count:394240
time:5, count:1
time:5263, count:660440
time:4052, count:299808
time:3837, count:368145
time:3812, count:687118
time:7, count:10
time:3854, count:100862
time:1337, count:64575
time:5794, count:247156
time:4319, count:200558
time:1982, count:57473
time:2412, count:92693
time:1679, count:44935
time:2127, count:78015
time:5033, count:213439
time:6351, count:392206
time:4745, count:242733
time:2604, count:98565
time:2787, count:101384
time:3985, count:318970
time:4911, count:422720
time:5358, count:552168
time:678, count:29690
time:51, count:2195
time:2672, count:193185
time:259, count:10160
time:1689, count:170635
time:67, count:1410
time:1517, count:82736
time:1174, count:64345
time:1071, count:65521
time:2246, count:202474
time:826, count:54035
time:2711, count:159473
time:7306, count:582705
time:587, count:26715
time:1203, count:40925
time:1739, count:50222
time:3503, count:185039
time:4319, count:315346
time:3378, count:149891
time:6854, count:375042
time:300, count:13040
time:1486, count:65543
time:4046, count:166461
time:1873, count:180428
time:3986, count:196347
time:145, count:7190
time:66, count:2790
time:2967, count:168341
time:249, count:5560
time:16, count:215
time:1840, count:133896
time:1653, count:167888
time:3853, count:191203
time:3418, count:264048
time:785, count:22205
time:2082, count:196525
time:1530, count:81305
time:2287, count:136939
time:5544, count:331713
time:3061, count:264851
time:49, count:2035
time:2665, count:90242
time:4639, count:191714
time:70, count:2225
time:806, count:30665
time:2401, count:103659
time:1981, count:128830
time:4160, count:306584
time:261, count:7905
time:679, count:43759
time:2711, count:274270
time:582, count:42785
time:1103, count:28785
time:48, count:5
time:5710, count:266815
time:8001, count:613045
time:544, count:24105
time:55, count:860
time:222, count:10235
time:2188, count:62200
